Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.8028169014084506
All Exemplars,FeTrIL,0.7051546391752577
All Exemplars,FeTrIL,0.923943661971831
All Exemplars,FeTrIL,0.7791044776119402
All Exemplars,FeTrIL,0.8383561643835616
All Exemplars,FeTrIL,0.931868131868132
All Exemplars,FeTrIL,0.8463768115942027
All Exemplars,FeTrIL,0.7938461538461541
All Exemplars,FeTrIL,0.8918918918918919
All Exemplars,FeTrIL,0.7558823529411766
All Exemplars,FeTrIL,0.83943661971831
All Exemplars,FeTrIL,0.8333333333333334
All Exemplars,FeTrIL,0.6953846153846154
All Exemplars,FeTrIL,0.7611111111111111
All Exemplars,FeTrIL,0.977777777777778
All Exemplars,FeTrIL,0.8759493670886076
All Exemplars,FeTrIL,0.9746835443037976
All Exemplars,FeTrIL,0.9220338983050848
All Exemplars,FeTrIL,0.91
All Exemplars,FeTrIL,0.9298245614035088
All Exemplars,FeTrIL,0.7929824561403509
All Exemplars,FeTrIL,0.8702702702702704
All Exemplars,FeTrIL,0.8216216216216218
All Exemplars,FeTrIL,0.8523076923076923
All Exemplars,FeTrIL,0.946808510638298
All Exemplars,FeTrIL,0.923529411764706
All Exemplars,FeTrIL,0.6852941176470588
All Exemplars,FeTrIL,0.9205479452054794
All Exemplars,FeTrIL,0.6061855670103092
All Exemplars,FeTrIL,0.7054054054054054
All Exemplars,DDGR,0.2225352112676056
All Exemplars,DDGR,0.3731958762886598
All Exemplars,DDGR,0.3971830985915493
All Exemplars,DDGR,0.3641791044776118
All Exemplars,DDGR,0.5698630136986301
All Exemplars,DDGR,0.3516483516483516
All Exemplars,DDGR,0.1333333333333333
All Exemplars,DDGR,0.4953846153846154
All Exemplars,DDGR,0.5
All Exemplars,DDGR,0.3441176470588235
All Exemplars,DDGR,0.304225352112676
All Exemplars,DDGR,0.3481481481481481
All Exemplars,DDGR,0.4092307692307692
All Exemplars,DDGR,0.5055555555555555
All Exemplars,DDGR,0.3656565656565657
All Exemplars,DDGR,0.2810126582278481
