Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.084297520661157
All Exemplars,FeTrIL,0.1456
All Exemplars,FeTrIL,0.2231155778894472
All Exemplars,FeTrIL,0.1609958506224066
All Exemplars,FeTrIL,0.0601626016260162
All Exemplars,FeTrIL,0.3248868778280543
All Exemplars,FeTrIL,0.119
All Exemplars,FeTrIL,0.2561702127659574
All Exemplars,FeTrIL,0.0266666666666666
All Exemplars,FeTrIL,0.1504504504504504
All Exemplars,FeTrIL,0.1772727272727272
All Exemplars,FeTrIL,0.084
All Exemplars,FeTrIL,0.040552995391705
All Exemplars,FeTrIL,0.2790243902439024
All Exemplars,FeTrIL,0.1983402489626555
All Exemplars,FeTrIL,0.1107981220657276
All Exemplars,FeTrIL,0.1882926829268292
All Exemplars,FeTrIL,0.0463054187192118
All Exemplars,FeTrIL,0.2672566371681416
All Exemplars,FeTrIL,0.0897777777777777
All Exemplars,FeTrIL,0.115736040609137
All Exemplars,FeTrIL,0.1865384615384615
All Exemplars,FeTrIL,0.1693617021276595
All Exemplars,FeTrIL,0.2559633027522935
All Exemplars,FeTrIL,0.1619909502262442
All Exemplars,FeTrIL,0.049074074074074
All Exemplars,FeTrIL,0.1539823008849557
All Exemplars,FeTrIL,0.1236514522821576
All Exemplars,FeTrIL,0.237719298245614
All Exemplars,FeTrIL,0.245631067961165
All Exemplars,DDGR,0.121487603305785
All Exemplars,DDGR,0.1872
All Exemplars,DDGR,0.1738693467336683
All Exemplars,DDGR,0.1369294605809128
All Exemplars,DDGR,0.1715447154471544
All Exemplars,DDGR,0.1212669683257918
All Exemplars,DDGR,0.1339999999999999
All Exemplars,DDGR,0.2161702127659574
All Exemplars,DDGR,0.1541666666666666
All Exemplars,DDGR,0.1126126126126125
All Exemplars,DDGR,0.1581818181818181
All Exemplars,DDGR,0.193
All Exemplars,DDGR,0.088479262672811
All Exemplars,DDGR,0.1599999999999999
All Exemplars,DDGR,0.0987551867219916
All Exemplars,DDGR,0.1136150234741783
All Exemplars,DDGR,0.1180487804878048
All Exemplars,DDGR,0.1694581280788177
All Exemplars,DDGR,0.1309734513274336
All Exemplars,DDGR,0.1644444444444444
All Exemplars,DDGR,0.0852791878172588
All Exemplars,DDGR,0.1548076923076922
All Exemplars,DDGR,0.1514893617021276
All Exemplars,DDGR,0.2440366972477063
All Exemplars,DDGR,0.2090497737556561
All Exemplars,DDGR,0.174074074074074
All Exemplars,DDGR,0.1973451327433628
All Exemplars,DDGR,0.2074688796680497
All Exemplars,DDGR,0.1894736842105262
All Exemplars,DDGR,0.1048543689320387
All Exemplars,VAE_Adapt,0.2066115702479338
All Exemplars,VAE_Adapt,0.3528
All Exemplars,VAE_Adapt,0.2824120603015075
All Exemplars,VAE_Adapt,0.2622406639004149
All Exemplars,VAE_Adapt,0.2756097560975609
All Exemplars,VAE_Adapt,0.1511312217194569
All Exemplars,VAE_Adapt,0.259
All Exemplars,VAE_Adapt,0.2765957446808511
All Exemplars,VAE_Adapt,0.335
All Exemplars,VAE_Adapt,0.3918918918918918
All Exemplars,VAE_Adapt,0.279090909090909
All Exemplars,VAE_Adapt,0.224
All Exemplars,VAE_Adapt,0.2894009216589862
All Exemplars,VAE_Adapt,0.3268292682926829
All Exemplars,VAE_Adapt,0.2721991701244813
All Exemplars,VAE_Adapt,0.3014084507042253
All Exemplars,VAE_Adapt,0.3239024390243902
All Exemplars,VAE_Adapt,0.3576354679802955
All Exemplars,VAE_Adapt,0.3513274336283186
All Exemplars,VAE_Adapt,0.2826666666666666
All Exemplars,VAE_Adapt,0.3837563451776649
All Exemplars,VAE_Adapt,0.1865384615384615
All Exemplars,VAE_Adapt,0.218723404255319
All Exemplars,VAE_Adapt,0.2743119266055046
All Exemplars,VAE_Adapt,0.241628959276018
All Exemplars,VAE_Adapt,0.2916666666666666
All Exemplars,VAE_Adapt,0.3654867256637168
All Exemplars,VAE_Adapt,0.3950207468879668
All Exemplars,VAE_Adapt,0.3008771929824561
All Exemplars,VAE_Adapt,0.3388349514563106
All Exemplars,VAE_BBox,0.2347107438016528
All Exemplars,VAE_BBox,0.2032
All Exemplars,VAE_BBox,0.3457286432160804
All Exemplars,VAE_BBox,0.3883817427385892
All Exemplars,VAE_BBox,0.3146341463414634
All Exemplars,VAE_BBox,0.4018099547511311
All Exemplars,VAE_BBox,0.3389999999999999
All Exemplars,VAE_BBox,0.1914893617021276
All Exemplars,VAE_BBox,0.25
All Exemplars,VAE_BBox,0.2036036036036035
All Exemplars,VAE_BBox,0.4145454545454545
All Exemplars,VAE_BBox,0.424
All Exemplars,VAE_BBox,0.3529953917050691
All Exemplars,VAE_BBox,0.3765853658536585
All Exemplars,VAE_BBox,0.2846473029045642
