Exemplar_Size,Method,Task 5
All Exemplars,DDGR,0.1993333333333333
All Exemplars,VAE_Adapt,0.1603960396039603
All Exemplars,VAE_Adapt,0.2032573289902279
All Exemplars,VAE_Adapt,0.1878571428571428
All Exemplars,VAE_Adapt,0.1872909698996654
All Exemplars,VAE_Adapt,0.2877742946708464
All Exemplars,VAE_Adapt,0.2865979381443299
All Exemplars,VAE_Adapt,0.1494505494505494
All Exemplars,VAE_Adapt,0.2912162162162162
All Exemplars,VAE_Adapt,0.2653198653198653
All Exemplars,VAE_Adapt,0.2782608695652174
All Exemplars,VAE_Adapt,0.3309352517985611
All Exemplars,VAE_Adapt,0.2782608695652174
All Exemplars,VAE_Adapt,0.2467796610169491
All Exemplars,VAE_Adapt,0.2222222222222221
All Exemplars,VAE_Adapt,0.2375838926174496
All Exemplars,VAE_Adapt,0.2527687296416937
All Exemplars,VAE_Adapt,0.2455516014234874
All Exemplars,VAE_Adapt,0.3240677966101694
All Exemplars,VAE_Adapt,0.1558528428093645
All Exemplars,VAE_Adapt,0.2205298013245032
All Exemplars,VAE_Adapt,0.1494949494949494
All Exemplars,VAE_Adapt,0.2414285714285713
All Exemplars,VAE_Adapt,0.1783606557377049
All Exemplars,VAE_Adapt,0.1656357388316151
All Exemplars,VAE_Adapt,0.220408163265306
All Exemplars,VAE_Adapt,0.2249999999999999
All Exemplars,VAE_Adapt,0.3023411371237458
All Exemplars,VAE_Adapt,0.3103678929765886
All Exemplars,VAE_Adapt,0.1894736842105262
All Exemplars,VAE_Adapt,0.218
All Exemplars,VAE_BBox,0.1953795379537953
All Exemplars,VAE_BBox,0.2429967426710098
All Exemplars,VAE_BBox,0.2557142857142856
All Exemplars,VAE_BBox,0.3317725752508361
All Exemplars,VAE_BBox,0.2658307210031348
All Exemplars,VAE_BBox,0.2467353951890034
All Exemplars,VAE_BBox,0.2293040293040293
All Exemplars,VAE_BBox,0.1182432432432432
All Exemplars,VAE_BBox,0.2074074074074073
All Exemplars,VAE_BBox,0.1270903010033444
All Exemplars,VAE_BBox,0.2992805755395683
All Exemplars,VAE_BBox,0.3253623188405797
All Exemplars,VAE_BBox,0.3057627118644067
All Exemplars,VAE_BBox,0.2538720538720538
All Exemplars,VAE_BBox,0.2516778523489932
All Exemplars,VAE_BBox,0.2208469055374592
All Exemplars,VAE_BBox,0.3409252669039146
All Exemplars,VAE_BBox,0.3566101694915253
All Exemplars,VAE_BBox,0.3063545150501672
All Exemplars,VAE_BBox,0.2801324503311258
All Exemplars,VAE_BBox,0.3225589225589226
All Exemplars,VAE_BBox,0.2299999999999999
All Exemplars,VAE_BBox,0.2242622950819671
All Exemplars,VAE_BBox,0.1518900343642611
All Exemplars,VAE_BBox,0.127891156462585
All Exemplars,VAE_BBox,0.227027027027027
All Exemplars,VAE_BBox,0.2635451505016722
All Exemplars,VAE_BBox,0.2207357859531772
All Exemplars,VAE_BBox,0.0960526315789473
All Exemplars,VAE_BBox,0.3633333333333333
All Exemplars,VAE_Filter,0.1848184818481847
All Exemplars,VAE_Filter,0.2214983713355048
All Exemplars,VAE_Filter,0.2271428571428571
All Exemplars,VAE_Filter,0.3304347826086957
All Exemplars,VAE_Filter,0.2037617554858933
All Exemplars,VAE_Filter,0.2467353951890034
All Exemplars,VAE_Filter,0.2952380952380952
All Exemplars,VAE_Filter,0.1148648648648648
All Exemplars,VAE_Filter,0.2262626262626262
All Exemplars,VAE_Filter,0.165886287625418
All Exemplars,VAE_Filter,0.3820143884892086
All Exemplars,VAE_Filter,0.3014492753623188
All Exemplars,VAE_Filter,0.3464406779661017
All Exemplars,VAE_Filter,0.2626262626262626
All Exemplars,VAE_Filter,0.3449664429530201
All Exemplars,VAE_Filter,0.1902280130293159
All Exemplars,VAE_Filter,0.3822064056939501
All Exemplars,VAE_Filter,0.2996610169491525
All Exemplars,VAE_Filter,0.2140468227424749
All Exemplars,VAE_Filter,0.3807947019867549
All Exemplars,VAE_Filter,0.3373737373737374
All Exemplars,VAE_Filter,0.2614285714285714
All Exemplars,VAE_Filter,0.2163934426229508
All Exemplars,VAE_Filter,0.0810996563573883
All Exemplars,VAE_Filter,0.1163265306122448
All Exemplars,VAE_Filter,0.2486486486486486
All Exemplars,VAE_Filter,0.2153846153846153
All Exemplars,VAE_Filter,0.2421404682274247
All Exemplars,VAE_Filter,0.1374999999999999
All Exemplars,VAE_Filter,0.3033333333333333
All Exemplars,VAE_GMM,0.4607260726072607
All Exemplars,VAE_GMM,0.4201954397394136
All Exemplars,VAE_GMM,0.4085714285714285
All Exemplars,VAE_GMM,0.3625418060200669
All Exemplars,VAE_GMM,0.3918495297805642
All Exemplars,VAE_GMM,0.4446735395189002
All Exemplars,VAE_GMM,0.4468864468864468
All Exemplars,VAE_GMM,0.3283783783783783
All Exemplars,VAE_GMM,0.2747474747474747
All Exemplars,VAE_GMM,0.4963210702341137
All Exemplars,VAE_GMM,0.420863309352518
All Exemplars,VAE_GMM,0.5420289855072464
All Exemplars,VAE_GMM,0.4522033898305085
All Exemplars,VAE_GMM,0.4141414141414141
All Exemplars,VAE_GMM,0.3604026845637583
All Exemplars,VAE_GMM,0.4162866449511401
All Exemplars,VAE_GMM,0.4384341637010676
All Exemplars,VAE_GMM,0.4840677966101695
All Exemplars,VAE_GMM,0.3424749163879598
All Exemplars,VAE_GMM,0.495364238410596
All Exemplars,VAE_GMM,0.4053872053872053
All Exemplars,VAE_GMM,0.4471428571428572
All Exemplars,VAE_GMM,0.4065573770491803
All Exemplars,VAE_GMM,0.4013745704467353
All Exemplars,VAE_GMM,0.3435374149659864
All Exemplars,VAE_GMM,0.3445945945945945
All Exemplars,VAE_GMM,0.408695652173913
All Exemplars,VAE_GMM,0.411371237458194
All Exemplars,VAE_GMM,0.4802631578947368
All Exemplars,VAE_GMM,0.4253333333333333
