Exemplar_Size,Method,Task 5
All Exemplars,FeTrIL,0.0314465408805031
All Exemplars,FeTrIL,0.0498422712933753
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0137071651090342
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0673267326732673
All Exemplars,FeTrIL,0.0220820189274447
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0139682539682539
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,DDGR,0.1333333333333333
All Exemplars,DDGR,0.1059936908517349
All Exemplars,DDGR,0.1075907590759075
All Exemplars,DDGR,0.0655737704918032
All Exemplars,DDGR,0.1409638554216867
All Exemplars,DDGR,0.1907590759075907
All Exemplars,DDGR,0.1312714776632301
All Exemplars,DDGR,0.0692063492063491
All Exemplars,DDGR,0.1632786885245901
All Exemplars,DDGR,0.1415873015873015
All Exemplars,DDGR,0.124092409240924
All Exemplars,DDGR,0.1736842105263157
All Exemplars,DDGR,0.1646302250803858
All Exemplars,DDGR,0.1570093457943924
All Exemplars,DDGR,0.0831746031746031
All Exemplars,DDGR,0.134384858044164
All Exemplars,DDGR,0.1339933993399339
All Exemplars,DDGR,0.0874598070739549
All Exemplars,DDGR,0.0773770491803278
All Exemplars,DDGR,0.1924999999999999
All Exemplars,DDGR,0.1239344262295081
All Exemplars,DDGR,0.122112211221122
All Exemplars,DDGR,0.1697160883280756
All Exemplars,DDGR,0.1293729372937293
All Exemplars,DDGR,0.1233766233766233
All Exemplars,DDGR,0.1936507936507936
All Exemplars,DDGR,0.1485714285714285
All Exemplars,DDGR,0.1750819672131147
All Exemplars,DDGR,0.2121405750798721
All Exemplars,DDGR,0.1049180327868852
All Exemplars,VAE_Adapt,0.2930817610062893
All Exemplars,VAE_Adapt,0.42397476340694
All Exemplars,VAE_Adapt,0.159075907590759
All Exemplars,VAE_Adapt,0.1763934426229507
All Exemplars,VAE_Adapt,0.225301204819277
All Exemplars,VAE_Adapt,0.2686468646864686
All Exemplars,VAE_Adapt,0.261168384879725
All Exemplars,VAE_Adapt,0.2673015873015872
All Exemplars,VAE_Adapt,0.1999999999999999
All Exemplars,VAE_Adapt,0.2311111111111111
All Exemplars,VAE_Adapt,0.2567656765676567
All Exemplars,VAE_Adapt,0.3828947368421053
All Exemplars,VAE_Adapt,0.2353697749196141
All Exemplars,VAE_Adapt,0.211214953271028
All Exemplars,VAE_Adapt,0.2349206349206349
All Exemplars,VAE_Adapt,0.2643533123028391
All Exemplars,VAE_Adapt,0.2957095709570956
All Exemplars,VAE_Adapt,0.2720257234726688
All Exemplars,VAE_Adapt,0.1534426229508196
All Exemplars,VAE_Adapt,0.245625
All Exemplars,VAE_Adapt,0.1960655737704917
All Exemplars,VAE_Adapt,0.1874587458745874
All Exemplars,VAE_Adapt,0.21198738170347
All Exemplars,VAE_Adapt,0.2732673267326732
All Exemplars,VAE_Adapt,0.2071428571428571
All Exemplars,VAE_Adapt,0.2088888888888888
All Exemplars,VAE_Adapt,0.1765079365079365
All Exemplars,VAE_Adapt,0.2518032786885246
All Exemplars,VAE_Adapt,0.2856230031948881
All Exemplars,VAE_Adapt,0.220983606557377
All Exemplars,VAE_BBox,0.4270440251572327
All Exemplars,VAE_BBox,0.3539432176656151
All Exemplars,VAE_BBox,0.3399339933993399
All Exemplars,VAE_BBox,0.441311475409836
All Exemplars,VAE_BBox,0.2512048192771084
All Exemplars,VAE_BBox,0.326072607260726
All Exemplars,VAE_BBox,0.3230240549828178
All Exemplars,VAE_BBox,0.1504761904761904
All Exemplars,VAE_BBox,0.3101639344262294
All Exemplars,VAE_BBox,0.2888888888888889
All Exemplars,VAE_BBox,0.2752475247524751
All Exemplars,VAE_BBox,0.2769736842105262
All Exemplars,VAE_BBox,0.3163987138263665
All Exemplars,VAE_BBox,0.2716510903426791
All Exemplars,VAE_BBox,0.3269841269841269
All Exemplars,VAE_BBox,0.3041009463722397
All Exemplars,VAE_BBox,0.3933993399339933
All Exemplars,VAE_BBox,0.320257234726688
All Exemplars,VAE_BBox,0.340983606557377
All Exemplars,VAE_BBox,0.270625
All Exemplars,VAE_BBox,0.2839344262295081
All Exemplars,VAE_BBox,0.4765676567656766
All Exemplars,VAE_BBox,0.2018927444794952
All Exemplars,VAE_BBox,0.1841584158415841
All Exemplars,VAE_BBox,0.3214285714285714
All Exemplars,VAE_BBox,0.2476190476190475
All Exemplars,VAE_BBox,0.3250793650793651
All Exemplars,VAE_BBox,0.4065573770491803
All Exemplars,VAE_BBox,0.308626198083067
All Exemplars,VAE_BBox,0.321311475409836
All Exemplars,VAE_Filter,0.3710691823899371
All Exemplars,VAE_Filter,0.3741324921135646
All Exemplars,VAE_Filter,0.2508250825082508
