Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.6450000000000001
All Exemplars,VAE_BBox,0.4333333333333334
All Exemplars,VAE_BBox,0.705
All Exemplars,VAE_BBox,0.8146341463414635
All Exemplars,VAE_BBox,0.6789473684210525
All Exemplars,VAE_BBox,0.7100000000000002
All Exemplars,VAE_BBox,0.611111111111111
All Exemplars,VAE_BBox,0.3513513513513513
All Exemplars,VAE_BBox,0.7944444444444445
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.9111111111111112
All Exemplars,VAE_Filter,0.6975609756097562
All Exemplars,VAE_Filter,0.5111111111111111
All Exemplars,VAE_Filter,0.4355555555555555
All Exemplars,VAE_Filter,0.78
All Exemplars,VAE_Filter,0.9428571428571428
All Exemplars,VAE_Filter,0.7904761904761906
All Exemplars,VAE_Filter,0.5459459459459459
All Exemplars,VAE_Filter,0.5333333333333333
All Exemplars,VAE_Filter,0.6108108108108108
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,0.8736842105263157
All Exemplars,VAE_Filter,0.7219512195121952
All Exemplars,VAE_Filter,0.5888888888888888
All Exemplars,VAE_Filter,0.6950000000000001
All Exemplars,VAE_Filter,0.427027027027027
All Exemplars,VAE_Filter,0.595
All Exemplars,VAE_Filter,0.8878048780487806
All Exemplars,VAE_Filter,0.7024390243902439
All Exemplars,VAE_Filter,0.8421052631578949
All Exemplars,VAE_Filter,0.7350000000000001
All Exemplars,VAE_Filter,0.5055555555555556
All Exemplars,VAE_Filter,0.7649999999999999
All Exemplars,VAE_Filter,0.8292682926829269
All Exemplars,VAE_Filter,0.6842105263157896
All Exemplars,VAE_Filter,0.7750000000000001
All Exemplars,VAE_Filter,0.7
All Exemplars,VAE_Filter,0.4324324324324324
All Exemplars,VAE_Filter,0.7500000000000001
All Exemplars,VAE_GMM,0.4833333333333334
All Exemplars,VAE_GMM,0.7277777777777777
All Exemplars,VAE_GMM,0.8097560975609757
All Exemplars,VAE_GMM,0.5777777777777777
All Exemplars,VAE_GMM,0.5422222222222223
All Exemplars,VAE_GMM,0.7350000000000001
All Exemplars,VAE_GMM,0.8952380952380953
All Exemplars,VAE_GMM,0.838095238095238
All Exemplars,VAE_GMM,0.4216216216216216
All Exemplars,VAE_GMM,0.55
All Exemplars,VAE_GMM,0.5027027027027027
All Exemplars,VAE_GMM,0.935
All Exemplars,VAE_GMM,0.8631578947368423
All Exemplars,VAE_GMM,0.829268292682927
All Exemplars,VAE_GMM,0.6222222222222222
All Exemplars,VAE_GMM,0.7050000000000001
All Exemplars,VAE_GMM,0.7081081081081082
All Exemplars,VAE_GMM,0.75
All Exemplars,VAE_GMM,0.8926829268292684
All Exemplars,VAE_GMM,0.7804878048780488
All Exemplars,VAE_GMM,0.8736842105263157
All Exemplars,VAE_GMM,0.795
All Exemplars,VAE_GMM,0.7944444444444445
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.9170731707317076
All Exemplars,VAE_GMM,0.6210526315789473
All Exemplars,VAE_GMM,0.8450000000000001
All Exemplars,VAE_GMM,0.4166666666666667
All Exemplars,VAE_GMM,0.718918918918919
All Exemplars,VAE_GMM,0.8166666666666667
