Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.3684210526315788
All Exemplars,FeTrIL,0.4714285714285714
All Exemplars,FeTrIL,0.455
All Exemplars,FeTrIL,0.2157894736842104
All Exemplars,FeTrIL,0.3263157894736842
All Exemplars,FeTrIL,0.3368421052631579
All Exemplars,FeTrIL,0.331578947368421
All Exemplars,FeTrIL,0.3090909090909091
All Exemplars,FeTrIL,0.4195121951219512
All Exemplars,FeTrIL,0.3189189189189189
All Exemplars,FeTrIL,0.4047619047619047
All Exemplars,FeTrIL,0.5142857142857143
All Exemplars,FeTrIL,0.4222222222222222
All Exemplars,FeTrIL,0.5904761904761905
All Exemplars,FeTrIL,0.3567567567567567
All Exemplars,FeTrIL,0.6585365853658537
All Exemplars,FeTrIL,0.4266666666666666
All Exemplars,FeTrIL,0.6333333333333333
All Exemplars,FeTrIL,0.5052631578947369
All Exemplars,FeTrIL,0.308108108108108
All Exemplars,FeTrIL,0.3783783783783783
All Exemplars,FeTrIL,0.4238095238095238
All Exemplars,FeTrIL,0.4285714285714285
All Exemplars,FeTrIL,0.2303030303030303
All Exemplars,FeTrIL,0.2684210526315789
All Exemplars,FeTrIL,0.3777777777777777
All Exemplars,FeTrIL,0.2787878787878787
All Exemplars,FeTrIL,0.6523809523809524
All Exemplars,FeTrIL,0.535
All Exemplars,FeTrIL,0.2894736842105262
All Exemplars,DDGR,0.9578947368421054
All Exemplars,DDGR,0.9619047619047618
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9684210526315792
All Exemplars,DDGR,0.9631578947368424
All Exemplars,DDGR,0.968421052631579
All Exemplars,DDGR,0.9789473684210528
All Exemplars,DDGR,0.9636363636363636
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9675675675675676
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9944444444444444
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9351351351351352
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9894736842105264
All Exemplars,DDGR,0.9513513513513514
All Exemplars,DDGR,0.9783783783783784
All Exemplars,DDGR,0.9904761904761904
All Exemplars,DDGR,0.9904761904761904
All Exemplars,DDGR,0.7878787878787878
All Exemplars,DDGR,0.963157894736842
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9393939393939394
All Exemplars,DDGR,0.9285714285714284
