Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.1214521452145214
All Exemplars,FeTrIL,0.1267326732673267
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0192207792207792
All Exemplars,FeTrIL,0.339297124600639
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.2551724137931034
All Exemplars,FeTrIL,0.2055172413793103
All Exemplars,FeTrIL,0.0032894736842105
All Exemplars,FeTrIL,0.0094594594594594
All Exemplars,FeTrIL,0.0021739130434782
All Exemplars,FeTrIL,0.0479999999999999
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.1875912408759124
All Exemplars,FeTrIL,0.0157142857142857
All Exemplars,FeTrIL,0.1136150234741783
All Exemplars,FeTrIL,0.196244131455399
All Exemplars,FeTrIL,0.0574647887323943
All Exemplars,FeTrIL,0.1902654867256637
All Exemplars,FeTrIL,0.05420054200542
All Exemplars,FeTrIL,0.0674157303370786
All Exemplars,FeTrIL,0.0671052631578947
All Exemplars,FeTrIL,0.0154929577464788
All Exemplars,FeTrIL,0.0061971830985915
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0006896551724137
All Exemplars,FeTrIL,0.0091549295774647
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0673267326732673
All Exemplars,DDGR,0.975
All Exemplars,DDGR,0.9636963696369636
All Exemplars,DDGR,0.9732673267326734
All Exemplars,DDGR,0.9752873563218392
All Exemplars,DDGR,0.9755844155844156
All Exemplars,DDGR,0.9801916932907347
All Exemplars,DDGR,0.962803234501348
All Exemplars,DDGR,0.969458128078818
All Exemplars,DDGR,0.9572413793103448
All Exemplars,DDGR,0.9776315789473684
All Exemplars,DDGR,0.9608108108108108
All Exemplars,DDGR,0.9724637681159422
All Exemplars,DDGR,0.9822222222222224
All Exemplars,DDGR,0.982089552238806
All Exemplars,DDGR,0.9627737226277372
All Exemplars,DDGR,0.975
All Exemplars,DDGR,0.9699530516431925
All Exemplars,DDGR,0.9690140845070422
All Exemplars,DDGR,0.967323943661972
All Exemplars,DDGR,0.9707964601769912
All Exemplars,DDGR,0.7886178861788619
All Exemplars,DDGR,0.9767790262172286
All Exemplars,DDGR,0.9769736842105264
All Exemplars,DDGR,0.9781690140845072
All Exemplars,DDGR,0.9667605633802818
All Exemplars,DDGR,0.8113513513513514
All Exemplars,DDGR,0.9744827586206896
All Exemplars,DDGR,0.978169014084507
All Exemplars,DDGR,0.936697247706422
All Exemplars,DDGR,0.963036303630363
All Exemplars,VAE_BBox,0.9728571428571428
All Exemplars,VAE_BBox,0.9676567656765676
All Exemplars,VAE_BBox,0.9811881188118812
All Exemplars,VAE_BBox,0.97816091954023
All Exemplars,VAE_BBox,0.9755844155844156
All Exemplars,VAE_BBox,0.9769968051118212
All Exemplars,VAE_BBox,0.9611859838274932
All Exemplars,VAE_BBox,0.9665024630541872
All Exemplars,VAE_BBox,0.959310344827586
All Exemplars,VAE_BBox,0.9763157894736842
All Exemplars,VAE_BBox,0.9675675675675676
All Exemplars,VAE_BBox,0.9804347826086957
All Exemplars,VAE_BBox,0.985777777777778
All Exemplars,VAE_BBox,0.9865671641791044
All Exemplars,VAE_BBox,0.9635036496350364
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,0.968075117370892
All Exemplars,VAE_BBox,0.9708920187793428
All Exemplars,VAE_BBox,0.9707042253521128
All Exemplars,VAE_BBox,0.9734513274336284
All Exemplars,VAE_BBox,0.8287262872628727
All Exemplars,VAE_BBox,0.9790262172284644
All Exemplars,VAE_BBox,0.9776315789473684
All Exemplars,VAE_BBox,0.9774647887323942
All Exemplars,VAE_BBox,0.9695774647887324
All Exemplars,VAE_BBox,0.8145945945945947
All Exemplars,VAE_BBox,0.9737931034482756
All Exemplars,VAE_BBox,0.9774647887323944
All Exemplars,VAE_BBox,0.9559633027522936
All Exemplars,VAE_BBox,0.9617161716171616
All Exemplars,VAE_Filter,0.9771428571428572
All Exemplars,VAE_Filter,0.9636963696369636
All Exemplars,VAE_Filter,0.9861386138613863
All Exemplars,VAE_Filter,0.97816091954023
All Exemplars,VAE_Filter,0.9766233766233766
All Exemplars,VAE_Filter,0.9801916932907347
All Exemplars,VAE_Filter,0.9633423180592994
All Exemplars,VAE_Filter,0.9733990147783252
All Exemplars,VAE_Filter,0.9572413793103448
All Exemplars,VAE_Filter,0.9763157894736842
All Exemplars,VAE_Filter,0.966891891891892
All Exemplars,VAE_Filter,0.9789855072463768
All Exemplars,VAE_Filter,0.984888888888889
All Exemplars,VAE_Filter,0.9835820895522388
All Exemplars,VAE_Filter,0.9686131386861314
All Exemplars,VAE_Filter,0.9771428571428572
All Exemplars,VAE_Filter,0.9671361502347418
All Exemplars,VAE_Filter,0.9671361502347418
All Exemplars,VAE_Filter,0.9690140845070424
All Exemplars,VAE_Filter,0.976991150442478
All Exemplars,VAE_Filter,0.813550135501355
All Exemplars,VAE_Filter,0.9775280898876404
All Exemplars,VAE_Filter,0.974342105263158
All Exemplars,VAE_Filter,0.976056338028169
All Exemplars,VAE_Filter,0.9690140845070424
All Exemplars,VAE_Filter,0.8140540540540542
All Exemplars,VAE_Filter,0.976551724137931
All Exemplars,VAE_Filter,0.9774647887323942
All Exemplars,VAE_Filter,0.9522935779816514
All Exemplars,VAE_Filter,0.9656765676567656
All Exemplars,VAE_GMM,0.9764285714285716
All Exemplars,VAE_GMM,0.9643564356435644
All Exemplars,VAE_GMM,0.9811881188118812
All Exemplars,VAE_GMM,0.9793103448275864
All Exemplars,VAE_GMM,0.9735064935064937
All Exemplars,VAE_GMM,0.9827476038338656
All Exemplars,VAE_GMM,0.9654986522911052
All Exemplars,VAE_GMM,0.9783251231527096
All Exemplars,VAE_GMM,0.9558620689655172
All Exemplars,VAE_GMM,0.974342105263158
All Exemplars,VAE_GMM,0.9662162162162165
All Exemplars,VAE_GMM,0.977536231884058
All Exemplars,VAE_GMM,0.9831111111111112
All Exemplars,VAE_GMM,0.9850746268656716
All Exemplars,VAE_GMM,0.9642335766423358
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.9652582159624412
All Exemplars,VAE_GMM,0.9671361502347418
All Exemplars,VAE_GMM,0.9701408450704226
All Exemplars,VAE_GMM,0.9787610619469026
All Exemplars,VAE_GMM,0.8308943089430896
All Exemplars,VAE_GMM,0.9805243445692884
All Exemplars,VAE_GMM,0.9789473684210528
All Exemplars,VAE_GMM,0.9774647887323944
All Exemplars,VAE_GMM,0.9661971830985916
All Exemplars,VAE_GMM,0.8383783783783784
All Exemplars,VAE_GMM,0.9710344827586208
All Exemplars,VAE_GMM,0.9774647887323944
All Exemplars,VAE_GMM,0.9706422018348624
All Exemplars,VAE_GMM,0.9650165016501652
