Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.2821917808219177
All Exemplars,VAE_Filter,0.8848484848484848
All Exemplars,VAE_Filter,0.6686567164179105
All Exemplars,VAE_Filter,0.7
All Exemplars,VAE_Filter,0.2025974025974025
All Exemplars,VAE_Filter,0.9666666666666668
All Exemplars,VAE_Filter,0.4977777777777777
All Exemplars,VAE_Filter,0.7909090909090909
All Exemplars,VAE_Filter,0.7768421052631578
All Exemplars,VAE_Filter,0.7571428571428571
All Exemplars,VAE_Filter,0.8257142857142856
All Exemplars,VAE_Filter,0.4821917808219177
All Exemplars,VAE_Filter,0.3999999999999999
All Exemplars,VAE_Filter,0.5389473684210526
All Exemplars,VAE_Filter,0.8084210526315792
All Exemplars,VAE_Filter,0.7189189189189189
All Exemplars,VAE_Filter,0.2499999999999999
All Exemplars,VAE_Filter,0.3041666666666666
All Exemplars,VAE_Filter,0.6477611940298508
All Exemplars,VAE_Filter,0.915151515151515
All Exemplars,VAE_GMM,0.3205479452054794
All Exemplars,VAE_GMM,0.3416666666666667
All Exemplars,VAE_GMM,0.58
All Exemplars,VAE_GMM,0.9515789473684212
All Exemplars,VAE_GMM,0.896842105263158
All Exemplars,VAE_GMM,0.4136986301369862
All Exemplars,VAE_GMM,0.8357894736842105
All Exemplars,VAE_GMM,0.5894736842105264
All Exemplars,VAE_GMM,0.2888888888888888
All Exemplars,VAE_GMM,0.4727272727272726
All Exemplars,VAE_GMM,0.2958904109589041
All Exemplars,VAE_GMM,0.8666666666666666
All Exemplars,VAE_GMM,0.635820895522388
All Exemplars,VAE_GMM,0.7400000000000001
All Exemplars,VAE_GMM,0.5246753246753247
All Exemplars,VAE_GMM,0.993939393939394
All Exemplars,VAE_GMM,0.5066666666666666
All Exemplars,VAE_GMM,0.7909090909090909
All Exemplars,VAE_GMM,0.8778947368421053
All Exemplars,VAE_GMM,0.6771428571428572
All Exemplars,VAE_GMM,0.7714285714285715
All Exemplars,VAE_GMM,0.8904109589041097
All Exemplars,VAE_GMM,0.375
All Exemplars,VAE_GMM,0.7263157894736845
All Exemplars,VAE_GMM,0.9178947368421052
All Exemplars,VAE_GMM,0.6324324324324324
All Exemplars,VAE_GMM,0.6977272727272729
All Exemplars,VAE_GMM,0.3833333333333333
All Exemplars,VAE_GMM,0.4776119402985074
All Exemplars,VAE_GMM,0.9363636363636364
