Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.2772277227722772
All Exemplars,FeTrIL,0.175244299674267
All Exemplars,FeTrIL,0.1478571428571428
All Exemplars,FeTrIL,0.3357859531772575
All Exemplars,FeTrIL,0.1467084639498432
All Exemplars,FeTrIL,0.1965635738831614
All Exemplars,FeTrIL,0.2307692307692307
All Exemplars,FeTrIL,0.3371621621621621
All Exemplars,FeTrIL,0.4127946127946127
All Exemplars,FeTrIL,0.1551839464882943
All Exemplars,FeTrIL,0.4669064748201439
All Exemplars,FeTrIL,0.2355072463768115
All Exemplars,FeTrIL,0.1288135593220339
All Exemplars,FeTrIL,0.3171717171717171
All Exemplars,FeTrIL,0.2389261744966442
All Exemplars,FeTrIL,0.1140065146579804
All Exemplars,FeTrIL,0.1309608540925266
All Exemplars,FeTrIL,0.111864406779661
All Exemplars,FeTrIL,0.1290969899665551
All Exemplars,FeTrIL,0.1788079470198675
All Exemplars,FeTrIL,0.1986531986531986
All Exemplars,FeTrIL,0.1771428571428571
All Exemplars,FeTrIL,0.3554098360655737
All Exemplars,FeTrIL,0.3470790378006873
All Exemplars,FeTrIL,0.1802721088435374
All Exemplars,FeTrIL,0.1777027027027026
All Exemplars,FeTrIL,0.1959866220735786
All Exemplars,FeTrIL,0.3812709030100334
All Exemplars,FeTrIL,0.1921052631578946
All Exemplars,FeTrIL,0.1179999999999999
All Exemplars,DDGR,0.3023102310231023
All Exemplars,DDGR,0.2859934853420195
All Exemplars,DDGR,0.2364285714285714
All Exemplars,DDGR,0.2581939799331103
All Exemplars,DDGR,0.2658307210031347
All Exemplars,DDGR,0.3058419243986254
All Exemplars,DDGR,0.3186813186813187
All Exemplars,DDGR,0.3256756756756756
All Exemplars,DDGR,0.3037037037037037
All Exemplars,DDGR,0.3531772575250836
All Exemplars,DDGR,0.4316546762589928
All Exemplars,DDGR,0.381159420289855
All Exemplars,DDGR,0.3247457627118644
All Exemplars,DDGR,0.327946127946128
All Exemplars,DDGR,0.3624161073825502
All Exemplars,DDGR,0.3485342019543974
All Exemplars,DDGR,0.3387900355871886
All Exemplars,DDGR,0.4027118644067796
All Exemplars,DDGR,0.3505016722408026
All Exemplars,DDGR,0.2913907284768212
All Exemplars,DDGR,0.3912457912457913
All Exemplars,DDGR,0.3778571428571429
All Exemplars,DDGR,0.3947540983606557
All Exemplars,DDGR,0.3360824742268041
All Exemplars,DDGR,0.3285714285714285
All Exemplars,DDGR,0.2979729729729729
All Exemplars,DDGR,0.4314381270903009
All Exemplars,DDGR,0.2581939799331103
All Exemplars,DDGR,0.2789473684210525
All Exemplars,DDGR,0.3446666666666666
All Exemplars,VAE_BBox,0.3735973597359736
All Exemplars,VAE_BBox,0.2618892508143322
All Exemplars,VAE_BBox,0.3642857142857142
All Exemplars,VAE_BBox,0.2749163879598662
All Exemplars,VAE_BBox,0.3398119122257053
All Exemplars,VAE_BBox,0.3285223367697594
All Exemplars,VAE_BBox,0.4095238095238095
All Exemplars,VAE_BBox,0.2472972972972972
All Exemplars,VAE_BBox,0.3407407407407407
All Exemplars,VAE_BBox,0.34314381270903
All Exemplars,VAE_BBox,0.3474820143884892
All Exemplars,VAE_BBox,0.3666666666666666
All Exemplars,VAE_BBox,0.327457627118644
All Exemplars,VAE_BBox,0.3198653198653198
All Exemplars,VAE_BBox,0.285234899328859
All Exemplars,VAE_BBox,0.3224755700325732
All Exemplars,VAE_BBox,0.387188612099644
All Exemplars,VAE_BBox,0.2440677966101694
All Exemplars,VAE_BBox,0.3424749163879598
All Exemplars,VAE_BBox,0.4125827814569536
All Exemplars,VAE_BBox,0.2754208754208754
All Exemplars,VAE_BBox,0.3428571428571428
All Exemplars,VAE_BBox,0.3377049180327868
All Exemplars,VAE_BBox,0.2920962199312714
All Exemplars,VAE_BBox,0.2673469387755102
All Exemplars,VAE_BBox,0.3108108108108108
All Exemplars,VAE_BBox,0.3384615384615384
All Exemplars,VAE_BBox,0.2909698996655518
All Exemplars,VAE_BBox,0.3381578947368421
All Exemplars,VAE_BBox,0.3826666666666666
All Exemplars,VAE_Filter,0.3597359735973596
All Exemplars,VAE_Filter,0.2534201954397393
All Exemplars,VAE_Filter,0.3114285714285714
All Exemplars,VAE_Filter,0.2882943143812709
All Exemplars,VAE_Filter,0.2865203761755485
All Exemplars,VAE_Filter,0.3587628865979381
All Exemplars,VAE_Filter,0.4065934065934066
All Exemplars,VAE_Filter,0.1952702702702702
All Exemplars,VAE_Filter,0.3717171717171716
All Exemplars,VAE_Filter,0.406020066889632
All Exemplars,VAE_Filter,0.3517985611510791
All Exemplars,VAE_Filter,0.3934782608695651
All Exemplars,VAE_Filter,0.367457627118644
All Exemplars,VAE_Filter,0.3939393939393939
All Exemplars,VAE_Filter,0.2288590604026845
All Exemplars,VAE_Filter,0.2716612377850163
All Exemplars,VAE_Filter,0.3807829181494662
All Exemplars,VAE_Filter,0.336271186440678
All Exemplars,VAE_Filter,0.3311036789297658
All Exemplars,VAE_Filter,0.3927152317880794
All Exemplars,VAE_Filter,0.2356902356902356
All Exemplars,VAE_Filter,0.2771428571428571
All Exemplars,VAE_Filter,0.2695081967213114
All Exemplars,VAE_Filter,0.3986254295532646
All Exemplars,VAE_Filter,0.3877551020408163
All Exemplars,VAE_Filter,0.3466216216216216
All Exemplars,VAE_Filter,0.368561872909699
All Exemplars,VAE_Filter,0.2688963210702341
All Exemplars,VAE_Filter,0.3717105263157895
All Exemplars,VAE_Filter,0.418
All Exemplars,VAE_GMM,0.4059405940594059
All Exemplars,VAE_GMM,0.3908794788273615
All Exemplars,VAE_GMM,0.4785714285714285
All Exemplars,VAE_GMM,0.4207357859531772
All Exemplars,VAE_GMM,0.5404388714733542
All Exemplars,VAE_GMM,0.4199312714776632
All Exemplars,VAE_GMM,0.6234432234432234
All Exemplars,VAE_GMM,0.4175675675675675
All Exemplars,VAE_GMM,0.5292929292929293
All Exemplars,VAE_GMM,0.5511705685618729
All Exemplars,VAE_GMM,0.4633093525179855
All Exemplars,VAE_GMM,0.5152173913043478
All Exemplars,VAE_GMM,0.6230508474576271
All Exemplars,VAE_GMM,0.4835016835016835
All Exemplars,VAE_GMM,0.451006711409396
All Exemplars,VAE_GMM,0.501628664495114
All Exemplars,VAE_GMM,0.5373665480427046
All Exemplars,VAE_GMM,0.4508474576271186
All Exemplars,VAE_GMM,0.4541806020066889
All Exemplars,VAE_GMM,0.4900662251655628
All Exemplars,VAE_GMM,0.4686868686868687
All Exemplars,VAE_GMM,0.3764285714285714
All Exemplars,VAE_GMM,0.5154098360655738
All Exemplars,VAE_GMM,0.4659793814432989
All Exemplars,VAE_GMM,0.5340136054421769
All Exemplars,VAE_GMM,0.4885135135135135
All Exemplars,VAE_GMM,0.4568561872909699
All Exemplars,VAE_GMM,0.4033444816053512
All Exemplars,VAE_GMM,0.4572368421052631
All Exemplars,VAE_GMM,0.4866666666666667
