Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.6616915422885572
All Exemplars,FeTrIL,0.8171428571428571
All Exemplars,FeTrIL,0.906832298136646
All Exemplars,FeTrIL,0.8320000000000001
All Exemplars,FeTrIL,0.8185365853658537
All Exemplars,FeTrIL,0.772972972972973
All Exemplars,FeTrIL,0.894047619047619
All Exemplars,FeTrIL,0.8772727272727273
All Exemplars,FeTrIL,0.8490384615384615
All Exemplars,FeTrIL,0.845398773006135
All Exemplars,FeTrIL,0.9065217391304348
All Exemplars,FeTrIL,0.8583333333333332
All Exemplars,FeTrIL,0.860759493670886
All Exemplars,FeTrIL,0.9467391304347826
All Exemplars,FeTrIL,0.948768472906404
All Exemplars,FeTrIL,0.9193181818181818
All Exemplars,FeTrIL,0.8670588235294119
All Exemplars,FeTrIL,0.9240963855421688
All Exemplars,FeTrIL,0.7978947368421053
All Exemplars,FeTrIL,0.8621052631578948
All Exemplars,FeTrIL,0.8830188679245282
All Exemplars,FeTrIL,0.9125748502994012
All Exemplars,FeTrIL,0.8448598130841122
All Exemplars,FeTrIL,0.8304568527918782
All Exemplars,FeTrIL,0.8899999999999999
All Exemplars,FeTrIL,0.9348314606741572
All Exemplars,FeTrIL,0.7956989247311828
All Exemplars,FeTrIL,0.843
All Exemplars,FeTrIL,0.7968586387434555
All Exemplars,FeTrIL,0.9107142857142858
All Exemplars,DDGR,0.6517412935323383
All Exemplars,DDGR,0.8057142857142857
All Exemplars,DDGR,0.9118012422360248
All Exemplars,DDGR,0.7889999999999999
All Exemplars,DDGR,0.784390243902439
All Exemplars,DDGR,0.7567567567567567
All Exemplars,DDGR,0.8904761904761905
All Exemplars,DDGR,0.8761363636363637
All Exemplars,DDGR,0.8096153846153846
All Exemplars,DDGR,0.8269938650306748
All Exemplars,DDGR,0.8967391304347826
All Exemplars,DDGR,0.8535714285714284
All Exemplars,DDGR,0.8822784810126582
All Exemplars,DDGR,0.9478260869565218
All Exemplars,DDGR,0.9477832512315272
All Exemplars,DDGR,0.9113636363636364
All Exemplars,DDGR,0.8529411764705882
All Exemplars,DDGR,0.8963855421686746
All Exemplars,DDGR,0.8084210526315788
All Exemplars,DDGR,0.828421052631579
All Exemplars,DDGR,0.8805031446540881
All Exemplars,DDGR,0.8730538922155688
All Exemplars,DDGR,0.852336448598131
All Exemplars,DDGR,0.7695431472081218
All Exemplars,DDGR,0.8633333333333333
All Exemplars,DDGR,0.9415730337078652
All Exemplars,DDGR,0.7225806451612902
All Exemplars,DDGR,0.8160000000000001
All Exemplars,DDGR,0.8261780104712043
All Exemplars,DDGR,0.8821428571428571
All Exemplars,VAE_BBox,0.6746268656716418
All Exemplars,VAE_BBox,0.82
All Exemplars,VAE_BBox,0.91055900621118
All Exemplars,VAE_BBox,0.827
All Exemplars,VAE_BBox,0.7639024390243903
All Exemplars,VAE_BBox,0.7837837837837838
All Exemplars,VAE_BBox,0.894047619047619
All Exemplars,VAE_BBox,0.8840909090909091
All Exemplars,VAE_BBox,0.8019230769230768
All Exemplars,VAE_BBox,0.8306748466257667
All Exemplars,VAE_BBox,0.898913043478261
All Exemplars,VAE_BBox,0.8273809523809523
All Exemplars,VAE_BBox,0.8784810126582278
All Exemplars,VAE_BBox,0.9478260869565218
All Exemplars,VAE_BBox,0.9467980295566502
All Exemplars,VAE_BBox,0.9125
All Exemplars,VAE_BBox,0.8682352941176472
All Exemplars,VAE_BBox,0.8975903614457831
All Exemplars,VAE_BBox,0.78
All Exemplars,VAE_BBox,0.8410526315789474
All Exemplars,VAE_BBox,0.8943396226415095
All Exemplars,VAE_BBox,0.8970059880239521
All Exemplars,VAE_BBox,0.8214953271028037
All Exemplars,VAE_BBox,0.782741116751269
All Exemplars,VAE_BBox,0.8744444444444444
All Exemplars,VAE_BBox,0.9370786516853932
All Exemplars,VAE_BBox,0.7344086021505376
All Exemplars,VAE_BBox,0.7969999999999999
All Exemplars,VAE_BBox,0.8020942408376964
All Exemplars,VAE_BBox,0.8869047619047619
All Exemplars,VAE_Filter,0.6358208955223881
All Exemplars,VAE_Filter,0.7904761904761906
All Exemplars,VAE_Filter,0.9130434782608696
All Exemplars,VAE_Filter,0.798
All Exemplars,VAE_Filter,0.7658536585365854
All Exemplars,VAE_Filter,0.7697297297297298
All Exemplars,VAE_Filter,0.8904761904761905
All Exemplars,VAE_Filter,0.8784090909090908
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.8282208588957056
All Exemplars,VAE_Filter,0.9076086956521738
All Exemplars,VAE_Filter,0.8428571428571429
All Exemplars,VAE_Filter,0.8860759493670887
All Exemplars,VAE_Filter,0.940217391304348
All Exemplars,VAE_Filter,0.9428571428571428
All Exemplars,VAE_Filter,0.921590909090909
All Exemplars,VAE_Filter,0.86
All Exemplars,VAE_Filter,0.8939759036144579
All Exemplars,VAE_Filter,0.7726315789473684
All Exemplars,VAE_Filter,0.8463157894736841
All Exemplars,VAE_Filter,0.9069182389937108
All Exemplars,VAE_Filter,0.904191616766467
All Exemplars,VAE_Filter,0.8252336448598131
All Exemplars,VAE_Filter,0.7776649746192893
All Exemplars,VAE_Filter,0.8733333333333334
All Exemplars,VAE_Filter,0.9382022471910112
All Exemplars,VAE_Filter,0.7161290322580646
All Exemplars,VAE_Filter,0.7939999999999999
All Exemplars,VAE_Filter,0.7717277486910994
All Exemplars,VAE_Filter,0.9095238095238096
All Exemplars,VAE_GMM,0.6567164179104478
All Exemplars,VAE_GMM,0.8104761904761905
All Exemplars,VAE_GMM,0.906832298136646
All Exemplars,VAE_GMM,0.8140000000000001
All Exemplars,VAE_GMM,0.7873170731707317
All Exemplars,VAE_GMM,0.772972972972973
All Exemplars,VAE_GMM,0.8880952380952382
All Exemplars,VAE_GMM,0.8852272727272726
All Exemplars,VAE_GMM,0.8201923076923077
All Exemplars,VAE_GMM,0.8294478527607362
All Exemplars,VAE_GMM,0.898913043478261
All Exemplars,VAE_GMM,0.8321428571428571
All Exemplars,VAE_GMM,0.8822784810126583
All Exemplars,VAE_GMM,0.9467391304347826
All Exemplars,VAE_GMM,0.9448275862068964
All Exemplars,VAE_GMM,0.9136363636363636
All Exemplars,VAE_GMM,0.8505882352941176
All Exemplars,VAE_GMM,0.908433734939759
All Exemplars,VAE_GMM,0.7789473684210526
All Exemplars,VAE_GMM,0.8442105263157895
All Exemplars,VAE_GMM,0.8955974842767296
All Exemplars,VAE_GMM,0.9005988023952097
All Exemplars,VAE_GMM,0.8196261682242991
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.8655555555555555
All Exemplars,VAE_GMM,0.9393258426966292
All Exemplars,VAE_GMM,0.7440860215053764
All Exemplars,VAE_GMM,0.818
All Exemplars,VAE_GMM,0.7863874345549738
All Exemplars,VAE_GMM,0.8928571428571429
