Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.4699619771863118
All Exemplars,FeTrIL,0.4566433566433566
All Exemplars,FeTrIL,0.4585774058577405
All Exemplars,FeTrIL,0.5068702290076336
All Exemplars,FeTrIL,0.4798586572438162
All Exemplars,FeTrIL,0.4131782945736433
All Exemplars,FeTrIL,0.565546218487395
All Exemplars,FeTrIL,0.5953125
All Exemplars,FeTrIL,0.6206896551724138
All Exemplars,FeTrIL,0.3641221374045801
All Exemplars,FeTrIL,0.5392996108949417
All Exemplars,FeTrIL,0.4711864406779661
All Exemplars,FeTrIL,0.3330739299610895
All Exemplars,FeTrIL,0.6008403361344538
All Exemplars,FeTrIL,0.6649819494584838
All Exemplars,FeTrIL,0.4044117647058823
All Exemplars,FeTrIL,0.5306122448979591
All Exemplars,FeTrIL,0.3664122137404579
All Exemplars,FeTrIL,0.4344569288389513
All Exemplars,FeTrIL,0.4286792452830189
All Exemplars,FeTrIL,0.4764705882352941
All Exemplars,FeTrIL,0.5395918367346939
All Exemplars,FeTrIL,0.5860294117647058
All Exemplars,FeTrIL,0.5921259842519685
All Exemplars,FeTrIL,0.4303501945525291
All Exemplars,FeTrIL,0.4356363636363636
All Exemplars,FeTrIL,0.4702290076335877
All Exemplars,FeTrIL,0.5564885496183206
All Exemplars,FeTrIL,0.4692015209125474
All Exemplars,FeTrIL,0.360754716981132
All Exemplars,DDGR,0.253231939163498
All Exemplars,DDGR,0.4384615384615385
All Exemplars,DDGR,0.3958158995815899
All Exemplars,DDGR,0.2587786259541984
All Exemplars,DDGR,0.2996466431095406
All Exemplars,DDGR,0.3589147286821705
All Exemplars,DDGR,0.3487394957983192
All Exemplars,DDGR,0.3
All Exemplars,DDGR,0.3264367816091953
All Exemplars,DDGR,0.4854961832061068
All Exemplars,DDGR,0.4863813229571985
All Exemplars,DDGR,0.5194915254237289
All Exemplars,DDGR,0.3976653696498054
All Exemplars,DDGR,0.4218487394957983
All Exemplars,DDGR,0.4346570397111914
All Exemplars,DDGR,0.4823529411764705
All Exemplars,DDGR,0.3428571428571428
All Exemplars,DDGR,0.5389312977099237
All Exemplars,DDGR,0.3565543071161048
All Exemplars,DDGR,0.2928301886792452
All Exemplars,DDGR,0.407563025210084
All Exemplars,DDGR,0.4351020408163266
All Exemplars,DDGR,0.3772058823529411
All Exemplars,DDGR,0.3598425196850393
All Exemplars,DDGR,0.445136186770428
All Exemplars,DDGR,0.4327272727272727
All Exemplars,DDGR,0.4488549618320611
All Exemplars,DDGR,0.1961832061068701
All Exemplars,DDGR,0.3072243346007604
All Exemplars,DDGR,0.4792452830188679
All Exemplars,VAE_BBox,0.379467680608365
All Exemplars,VAE_BBox,0.4013986013986013
All Exemplars,VAE_BBox,0.4728033472803347
All Exemplars,VAE_BBox,0.3236641221374046
All Exemplars,VAE_BBox,0.4318021201413427
All Exemplars,VAE_BBox,0.4348837209302325
All Exemplars,VAE_BBox,0.6117647058823529
All Exemplars,VAE_BBox,0.35
All Exemplars,VAE_BBox,0.3777777777777777
All Exemplars,VAE_BBox,0.4862595419847328
All Exemplars,VAE_BBox,0.488715953307393
