Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.2266666666666666
All Exemplars,FeTrIL,0.2148148148148148
All Exemplars,FeTrIL,0.3103448275862069
All Exemplars,FeTrIL,0.1307692307692307
All Exemplars,FeTrIL,0.3083333333333333
All Exemplars,FeTrIL,0.3428571428571428
All Exemplars,FeTrIL,0.2333333333333333
All Exemplars,FeTrIL,0.2499999999999999
All Exemplars,FeTrIL,0.2142857142857142
All Exemplars,FeTrIL,0.3266666666666666
All Exemplars,FeTrIL,0.1928571428571428
All Exemplars,FeTrIL,0.3714285714285713
All Exemplars,FeTrIL,0.1037037037037036
All Exemplars,FeTrIL,0.2076923076923076
All Exemplars,FeTrIL,0.2857142857142857
All Exemplars,FeTrIL,0.2133333333333333
All Exemplars,FeTrIL,0.311111111111111
All Exemplars,FeTrIL,0.311111111111111
All Exemplars,FeTrIL,0.2416666666666666
All Exemplars,FeTrIL,0.36
All Exemplars,FeTrIL,0.2083333333333333
All Exemplars,FeTrIL,0.2499999999999999
All Exemplars,FeTrIL,0.1999999999999999
All Exemplars,FeTrIL,0.1928571428571428
All Exemplars,FeTrIL,0.2916666666666666
All Exemplars,FeTrIL,0.3461538461538461
All Exemplars,FeTrIL,0.1172413793103448
All Exemplars,FeTrIL,0.3785714285714285
All Exemplars,FeTrIL,0.2074074074074074
All Exemplars,FeTrIL,0.362962962962963
All Exemplars,DDGR,0.98
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.993103448275862
All Exemplars,DDGR,0.7076923076923076
All Exemplars,DDGR,0.9
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.7583333333333334
All Exemplars,DDGR,0.9785714285714286
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.98
All Exemplars,DDGR,0.9785714285714286
All Exemplars,DDGR,0.6785714285714286
All Exemplars,DDGR,0.9407407407407408
All Exemplars,DDGR,0.6923076923076924
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9866666666666668
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.7928571428571429
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.976923076923077
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,VAE_Adapt,0.98
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.8923076923076924
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9833333333333334
All Exemplars,VAE_Adapt,0.9714285714285716
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9933333333333334
All Exemplars,VAE_Adapt,0.9642857142857144
All Exemplars,VAE_Adapt,0.9857142857142858
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9153846153846154
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.98
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.984
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9928571428571428
All Exemplars,VAE_Adapt,0.9862068965517242
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9692307692307692
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.8461538461538464
All Exemplars,VAE_BBox,0.9750000000000002
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,0.9642857142857144
All Exemplars,VAE_BBox,0.9928571428571428
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,0.9642857142857144
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.853846153846154
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9733333333333334
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9925925925925926
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.992
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9928571428571428
All Exemplars,VAE_BBox,0.993103448275862
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.8923076923076924
All Exemplars,VAE_Filter,0.9583333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9785714285714286
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,0.9733333333333334
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.8615384615384617
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9933333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.992
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9928571428571428
All Exemplars,VAE_Filter,0.993103448275862
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9933333333333334
All Exemplars,VAE_GMM,0.9925925925925926
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.823076923076923
All Exemplars,VAE_GMM,0.9916666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9750000000000002
All Exemplars,VAE_GMM,0.9714285714285716
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.9714285714285716
All Exemplars,VAE_GMM,0.9785714285714286
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8384615384615385
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9925925925925926
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.993103448275862
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9923076923076924
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9777777777777776
All Exemplars,VAE_GMM,0.9851851851851852
