Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,0.9655172413793104
All Exemplars,VAE_BBox,0.976923076923077
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9733333333333334
All Exemplars,VAE_BBox,0.9928571428571428
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,0.9928571428571428
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9923076923076924
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9733333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9642857142857144
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,0.9724137931034482
All Exemplars,VAE_Filter,0.976923076923077
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9862068965517242
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.993103448275862
All Exemplars,VAE_Filter,0.9923076923076924
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9642857142857144
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9642857142857144
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.953846153846154
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9724137931034484
All Exemplars,VAE_GMM,0.9923076923076924
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9928571428571428
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9666666666666668
All Exemplars,VAE_GMM,0.993103448275862
All Exemplars,VAE_GMM,0.9923076923076924
All Exemplars,VAE_GMM,0.9857142857142858
