Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.530909090909091
All Exemplars,FeTrIL,0.7063636363636364
All Exemplars,FeTrIL,0.7018181818181819
All Exemplars,FeTrIL,0.650909090909091
All Exemplars,FeTrIL,0.5399999999999999
All Exemplars,DDGR,0.6181818181818183
All Exemplars,DDGR,0.5599999999999999
All Exemplars,DDGR,0.399090909090909
All Exemplars,DDGR,0.3936363636363635
All Exemplars,DDGR,0.4636363636363635
All Exemplars,DDGR,0.5599999999999999
All Exemplars,DDGR,0.4363636363636363
All Exemplars,DDGR,0.69
All Exemplars,DDGR,0.8145454545454547
All Exemplars,DDGR,0.6318181818181818
All Exemplars,DDGR,0.7009090909090909
All Exemplars,DDGR,0.4318181818181817
All Exemplars,DDGR,0.5654545454545454
All Exemplars,DDGR,0.4045454545454545
All Exemplars,DDGR,0.5927272727272728
All Exemplars,DDGR,0.6345454545454545
All Exemplars,DDGR,0.4181818181818181
All Exemplars,DDGR,0.4127272727272727
All Exemplars,DDGR,0.5545454545454545
All Exemplars,DDGR,0.4445454545454545
All Exemplars,DDGR,0.6
All Exemplars,DDGR,0.4072727272727271
All Exemplars,DDGR,0.5936363636363636
All Exemplars,DDGR,0.5781818181818182
All Exemplars,DDGR,0.5627272727272727
All Exemplars,DDGR,0.619090909090909
All Exemplars,DDGR,0.4018181818181817
All Exemplars,DDGR,0.5754545454545454
All Exemplars,DDGR,0.4209090909090909
All Exemplars,DDGR,0.5700000000000001
All Exemplars,DDGR,0.6181818181818183
All Exemplars,DDGR,0.5599999999999999
All Exemplars,DDGR,0.399090909090909
All Exemplars,DDGR,0.3936363636363635
All Exemplars,DDGR,0.4636363636363635
All Exemplars,DDGR,0.5599999999999999
All Exemplars,DDGR,0.4363636363636363
All Exemplars,DDGR,0.69
All Exemplars,DDGR,0.8145454545454547
All Exemplars,DDGR,0.6318181818181818
All Exemplars,DDGR,0.7009090909090909
All Exemplars,DDGR,0.4318181818181817
All Exemplars,DDGR,0.5654545454545454
All Exemplars,DDGR,0.4045454545454545
All Exemplars,DDGR,0.5927272727272728
All Exemplars,DDGR,0.6345454545454545
All Exemplars,DDGR,0.4181818181818181
All Exemplars,DDGR,0.4127272727272727
All Exemplars,DDGR,0.5545454545454545
All Exemplars,DDGR,0.4445454545454545
All Exemplars,DDGR,0.6
All Exemplars,DDGR,0.4072727272727271
All Exemplars,DDGR,0.5936363636363636
All Exemplars,DDGR,0.5781818181818182
All Exemplars,DDGR,0.5627272727272727
All Exemplars,DDGR,0.619090909090909
All Exemplars,DDGR,0.4018181818181817
All Exemplars,DDGR,0.5754545454545454
All Exemplars,DDGR,0.4209090909090909
All Exemplars,DDGR,0.5700000000000001
All Exemplars,VAE_BBox,0.7563636363636363
All Exemplars,VAE_BBox,0.6454545454545455
All Exemplars,VAE_BBox,0.8300000000000001
All Exemplars,VAE_BBox,0.8790909090909091
All Exemplars,VAE_BBox,0.8400000000000001
All Exemplars,VAE_BBox,0.6509090909090908
All Exemplars,VAE_BBox,0.8645454545454546
All Exemplars,VAE_BBox,0.7090909090909092
All Exemplars,VAE_BBox,0.7063636363636363
All Exemplars,VAE_BBox,0.7218181818181818
All Exemplars,VAE_BBox,0.8245454545454546
All Exemplars,VAE_BBox,0.8163636363636364
All Exemplars,VAE_BBox,0.6863636363636363
All Exemplars,VAE_BBox,0.8718181818181818
All Exemplars,VAE_BBox,0.6709090909090909
All Exemplars,VAE_BBox,0.7081818181818182
All Exemplars,VAE_BBox,0.8509090909090908
All Exemplars,VAE_BBox,0.8472727272727273
All Exemplars,VAE_BBox,0.7409090909090909
All Exemplars,VAE_BBox,0.8727272727272727
All Exemplars,VAE_BBox,0.7354545454545456
All Exemplars,VAE_BBox,0.8036363636363635
All Exemplars,VAE_BBox,0.7454545454545455
All Exemplars,VAE_BBox,0.6463636363636364
All Exemplars,VAE_BBox,0.7
All Exemplars,VAE_BBox,0.7563636363636363
All Exemplars,VAE_BBox,0.8427272727272728
All Exemplars,VAE_BBox,0.61
All Exemplars,VAE_BBox,0.8327272727272728
All Exemplars,VAE_BBox,0.6545454545454545
All Exemplars,VAE_BBox,0.7563636363636363
All Exemplars,VAE_BBox,0.6454545454545455
All Exemplars,VAE_BBox,0.8300000000000001
All Exemplars,VAE_BBox,0.8790909090909091
All Exemplars,VAE_BBox,0.8400000000000001
All Exemplars,VAE_BBox,0.6509090909090908
All Exemplars,VAE_BBox,0.8645454545454546
All Exemplars,VAE_BBox,0.7090909090909092
All Exemplars,VAE_BBox,0.7063636363636363
All Exemplars,VAE_BBox,0.7218181818181818
All Exemplars,VAE_BBox,0.8245454545454546
All Exemplars,VAE_BBox,0.8163636363636364
All Exemplars,VAE_BBox,0.6863636363636363
All Exemplars,VAE_BBox,0.8718181818181818
All Exemplars,VAE_BBox,0.6709090909090909
All Exemplars,VAE_BBox,0.7081818181818182
All Exemplars,VAE_BBox,0.8509090909090908
All Exemplars,VAE_BBox,0.8472727272727273
All Exemplars,VAE_BBox,0.7409090909090909
All Exemplars,VAE_BBox,0.8727272727272727
All Exemplars,VAE_BBox,0.7354545454545456
All Exemplars,VAE_BBox,0.8036363636363635
All Exemplars,VAE_BBox,0.7454545454545455
All Exemplars,VAE_BBox,0.6463636363636364
All Exemplars,VAE_BBox,0.7
All Exemplars,VAE_BBox,0.7563636363636363
All Exemplars,VAE_BBox,0.8427272727272728
All Exemplars,VAE_BBox,0.61
All Exemplars,VAE_BBox,0.8327272727272728
All Exemplars,VAE_BBox,0.6545454545454545
All Exemplars,VAE_Filter,0.7372727272727273
All Exemplars,VAE_Filter,0.6681818181818182
All Exemplars,VAE_Filter,0.8036363636363635
All Exemplars,VAE_Filter,0.8236363636363636
All Exemplars,VAE_Filter,0.8863636363636364
All Exemplars,VAE_Filter,0.6818181818181819
All Exemplars,VAE_Filter,0.8672727272727272
All Exemplars,VAE_Filter,0.8327272727272728
All Exemplars,VAE_Filter,0.72
All Exemplars,VAE_Filter,0.7890909090909091
All Exemplars,VAE_Filter,0.6836363636363637
All Exemplars,VAE_Filter,0.7909090909090909
All Exemplars,VAE_Filter,0.67
All Exemplars,VAE_Filter,0.8790909090909091
All Exemplars,VAE_Filter,0.7009090909090909
All Exemplars,VAE_Filter,0.7181818181818183
All Exemplars,VAE_Filter,0.8390909090909091
All Exemplars,VAE_Filter,0.8300000000000001
All Exemplars,VAE_Filter,0.7018181818181818
All Exemplars,VAE_Filter,0.8418181818181818
All Exemplars,VAE_Filter,0.6536363636363636
All Exemplars,VAE_Filter,0.7436363636363637
All Exemplars,VAE_Filter,0.7418181818181819
All Exemplars,VAE_Filter,0.6272727272727273
All Exemplars,VAE_Filter,0.7327272727272727
All Exemplars,VAE_Filter,0.7272727272727273
All Exemplars,VAE_Filter,0.8190909090909091
All Exemplars,VAE_Filter,0.579090909090909
All Exemplars,VAE_Filter,0.8436363636363635
All Exemplars,VAE_Filter,0.6354545454545455
All Exemplars,VAE_Filter,0.7372727272727273
All Exemplars,VAE_Filter,0.6681818181818182
All Exemplars,VAE_Filter,0.8036363636363635
All Exemplars,VAE_Filter,0.8236363636363636
All Exemplars,VAE_Filter,0.8863636363636364
All Exemplars,VAE_Filter,0.6818181818181819
All Exemplars,VAE_Filter,0.8672727272727272
All Exemplars,VAE_Filter,0.8327272727272728
All Exemplars,VAE_Filter,0.72
All Exemplars,VAE_Filter,0.7890909090909091
All Exemplars,VAE_Filter,0.6836363636363637
All Exemplars,VAE_Filter,0.7909090909090909
All Exemplars,VAE_Filter,0.67
All Exemplars,VAE_Filter,0.8790909090909091
All Exemplars,VAE_Filter,0.7009090909090909
All Exemplars,VAE_Filter,0.7181818181818183
All Exemplars,VAE_Filter,0.8390909090909091
All Exemplars,VAE_Filter,0.8300000000000001
All Exemplars,VAE_Filter,0.7018181818181818
All Exemplars,VAE_Filter,0.8418181818181818
All Exemplars,VAE_Filter,0.6536363636363636
All Exemplars,VAE_Filter,0.7436363636363637
All Exemplars,VAE_Filter,0.7418181818181819
All Exemplars,VAE_Filter,0.6272727272727273
All Exemplars,VAE_Filter,0.7327272727272727
All Exemplars,VAE_Filter,0.7272727272727273
All Exemplars,VAE_Filter,0.8190909090909091
All Exemplars,VAE_Filter,0.579090909090909
All Exemplars,VAE_Filter,0.8436363636363635
All Exemplars,VAE_Filter,0.6354545454545455
All Exemplars,VAE_GMM,0.9072727272727272
All Exemplars,VAE_GMM,0.7945454545454546
All Exemplars,VAE_GMM,0.8672727272727272
All Exemplars,VAE_GMM,0.9254545454545454
All Exemplars,VAE_GMM,0.92
All Exemplars,VAE_GMM,0.8218181818181817
All Exemplars,VAE_GMM,0.93
All Exemplars,VAE_GMM,0.9463636363636364
All Exemplars,VAE_GMM,0.8581818181818182
All Exemplars,VAE_GMM,0.8563636363636364
All Exemplars,VAE_GMM,0.9118181818181816
All Exemplars,VAE_GMM,0.900909090909091
All Exemplars,VAE_GMM,0.7563636363636363
All Exemplars,VAE_GMM,0.8872727272727273
All Exemplars,VAE_GMM,0.7963636363636363
All Exemplars,VAE_GMM,0.8699999999999999
All Exemplars,VAE_GMM,0.9081818181818182
All Exemplars,VAE_GMM,0.849090909090909
All Exemplars,VAE_GMM,0.7718181818181818
All Exemplars,VAE_GMM,0.8418181818181818
All Exemplars,VAE_GMM,0.7754545454545454
All Exemplars,VAE_GMM,0.9272727272727274
All Exemplars,VAE_GMM,0.7981818181818182
All Exemplars,VAE_GMM,0.7899999999999999
All Exemplars,VAE_GMM,0.7618181818181818
All Exemplars,VAE_GMM,0.8536363636363637
All Exemplars,VAE_GMM,0.8445454545454545
All Exemplars,VAE_GMM,0.7872727272727272
All Exemplars,VAE_GMM,0.8636363636363636
All Exemplars,VAE_GMM,0.7818181818181819
All Exemplars,VAE_GMM,0.9072727272727272
All Exemplars,VAE_GMM,0.7945454545454546
All Exemplars,VAE_GMM,0.8672727272727272
All Exemplars,VAE_GMM,0.9254545454545454
All Exemplars,VAE_GMM,0.92
All Exemplars,VAE_GMM,0.8218181818181817
All Exemplars,VAE_GMM,0.93
All Exemplars,VAE_GMM,0.9463636363636364
All Exemplars,VAE_GMM,0.8581818181818182
All Exemplars,VAE_GMM,0.8563636363636364
All Exemplars,VAE_GMM,0.9118181818181816
All Exemplars,VAE_GMM,0.900909090909091
All Exemplars,VAE_GMM,0.7563636363636363
All Exemplars,VAE_GMM,0.8872727272727273
All Exemplars,VAE_GMM,0.7963636363636363
All Exemplars,VAE_GMM,0.8699999999999999
All Exemplars,VAE_GMM,0.9081818181818182
All Exemplars,VAE_GMM,0.849090909090909
All Exemplars,VAE_GMM,0.7718181818181818
All Exemplars,VAE_GMM,0.8418181818181818
All Exemplars,VAE_GMM,0.7754545454545454
All Exemplars,VAE_GMM,0.9272727272727274
All Exemplars,VAE_GMM,0.7981818181818182
All Exemplars,VAE_GMM,0.7899999999999999
All Exemplars,VAE_GMM,0.7618181818181818
All Exemplars,VAE_GMM,0.8536363636363637
All Exemplars,VAE_GMM,0.8445454545454545
All Exemplars,VAE_GMM,0.7872727272727272
All Exemplars,VAE_GMM,0.8636363636363636
All Exemplars,VAE_GMM,0.7818181818181819
