Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.9964102564102564
All Exemplars,FeTrIL,0.995897435897436
All Exemplars,FeTrIL,0.9936974789915968
All Exemplars,FeTrIL,0.992429022082019
All Exemplars,FeTrIL,0.9763066202090592
All Exemplars,FeTrIL,0.998469387755102
All Exemplars,FeTrIL,0.9838596491228072
All Exemplars,FeTrIL,0.983606557377049
All Exemplars,FeTrIL,0.9870967741935484
All Exemplars,FeTrIL,0.9974554707379134
All Exemplars,FeTrIL,0.98525641025641
All Exemplars,FeTrIL,0.9924623115577887
All Exemplars,FeTrIL,0.986849315068493
All Exemplars,FeTrIL,0.9905154639175258
All Exemplars,FeTrIL,0.985897435897436
All Exemplars,FeTrIL,0.9920335429769394
All Exemplars,FeTrIL,0.979891304347826
All Exemplars,FeTrIL,0.9870324189526184
All Exemplars,FeTrIL,0.9905362776025236
All Exemplars,FeTrIL,0.986725663716814
All Exemplars,FeTrIL,0.9939890710382514
All Exemplars,FeTrIL,0.9923809523809524
All Exemplars,FeTrIL,0.9974554707379134
All Exemplars,FeTrIL,0.9961783439490446
All Exemplars,FeTrIL,0.9905362776025236
All Exemplars,FeTrIL,0.9920529801324504
All Exemplars,FeTrIL,0.9815286624203822
All Exemplars,FeTrIL,0.9979591836734696
All Exemplars,FeTrIL,0.9797814207650272
All Exemplars,FeTrIL,0.993388429752066
All Exemplars,DDGR,0.9969230769230768
All Exemplars,DDGR,0.995897435897436
All Exemplars,DDGR,0.9936974789915968
All Exemplars,DDGR,0.9905362776025236
All Exemplars,DDGR,0.9846689895470384
All Exemplars,DDGR,0.998469387755102
All Exemplars,DDGR,0.9824561403508772
All Exemplars,DDGR,0.9737704918032788
All Exemplars,DDGR,0.9763440860215054
All Exemplars,DDGR,0.9989821882951654
All Exemplars,DDGR,0.9903846153846152
All Exemplars,DDGR,0.9914572864321606
All Exemplars,DDGR,0.9813698630136988
All Exemplars,DDGR,0.9901030927835052
All Exemplars,DDGR,0.989102564102564
All Exemplars,DDGR,0.9924528301886794
All Exemplars,DDGR,0.9793478260869564
All Exemplars,DDGR,0.9840399002493768
All Exemplars,DDGR,0.9867507886435332
All Exemplars,DDGR,0.9880530973451328
All Exemplars,DDGR,0.9901639344262294
All Exemplars,DDGR,0.9904761904761904
All Exemplars,DDGR,0.9964376590330788
All Exemplars,DDGR,0.9929936305732484
All Exemplars,DDGR,0.9911671924290222
All Exemplars,DDGR,0.9933774834437084
All Exemplars,DDGR,0.9821656050955412
All Exemplars,DDGR,0.9994897959183672
All Exemplars,DDGR,0.9808743169398908
All Exemplars,DDGR,0.9922865013774104
All Exemplars,VAE_BBox,0.9964102564102564
All Exemplars,VAE_BBox,0.9943589743589744
All Exemplars,VAE_BBox,0.9932773109243698
All Exemplars,VAE_BBox,0.9892744479495268
All Exemplars,VAE_BBox,0.9770034843205576
All Exemplars,VAE_BBox,0.9979591836734696
All Exemplars,VAE_BBox,0.9824561403508772
All Exemplars,VAE_BBox,0.9737704918032788
All Exemplars,VAE_BBox,0.9835125448028672
All Exemplars,VAE_BBox,0.9984732824427482
All Exemplars,VAE_BBox,0.9878205128205128
All Exemplars,VAE_BBox,0.9904522613065324
All Exemplars,VAE_BBox,0.9819178082191782
All Exemplars,VAE_BBox,0.9896907216494846
All Exemplars,VAE_BBox,0.9865384615384616
All Exemplars,VAE_BBox,0.9911949685534592
All Exemplars,VAE_BBox,0.979891304347826
All Exemplars,VAE_BBox,0.9840399002493768
All Exemplars,VAE_BBox,0.9892744479495268
All Exemplars,VAE_BBox,0.9849557522123892
All Exemplars,VAE_BBox,0.992896174863388
All Exemplars,VAE_BBox,0.9942857142857144
All Exemplars,VAE_BBox,0.9989821882951654
All Exemplars,VAE_BBox,0.994904458598726
All Exemplars,VAE_BBox,0.9892744479495268
All Exemplars,VAE_BBox,0.9911699779249448
All Exemplars,VAE_BBox,0.9815286624203822
All Exemplars,VAE_BBox,0.9979591836734696
All Exemplars,VAE_BBox,0.978688524590164
All Exemplars,VAE_BBox,0.9911845730027548
All Exemplars,VAE_Filter,0.9953846153846154
All Exemplars,VAE_Filter,0.9974358974358974
All Exemplars,VAE_Filter,0.9936974789915968
All Exemplars,VAE_Filter,0.9911671924290222
All Exemplars,VAE_Filter,0.9790940766550522
All Exemplars,VAE_Filter,0.998469387755102
All Exemplars,VAE_Filter,0.9803508771929824
All Exemplars,VAE_Filter,0.9754098360655736
All Exemplars,VAE_Filter,0.9770609318996416
All Exemplars,VAE_Filter,0.9979643765903308
