Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.6966131907308377
All Exemplars,FeTrIL,0.6882142857142857
All Exemplars,FeTrIL,0.8532883642495784
All Exemplars,FeTrIL,0.2494156928213688
All Exemplars,FeTrIL,0.4196836555360281
All Exemplars,FeTrIL,0.6223801065719361
All Exemplars,FeTrIL,0.5557377049180328
All Exemplars,FeTrIL,0.2746913580246913
All Exemplars,FeTrIL,0.2235294117647059
All Exemplars,FeTrIL,0.6453900709219859
All Exemplars,FeTrIL,0.5950207468879668
All Exemplars,FeTrIL,0.6796116504854368
All Exemplars,FeTrIL,0.3567233384853168
All Exemplars,FeTrIL,0.7893155258764607
All Exemplars,FeTrIL,0.2927487352445194
All Exemplars,FeTrIL,0.7709949409780775
All Exemplars,FeTrIL,0.6474226804123712
All Exemplars,FeTrIL,0.6576449912126539
All Exemplars,FeTrIL,0.531095406360424
All Exemplars,FeTrIL,0.786500888099467
All Exemplars,FeTrIL,0.5173144876325089
All Exemplars,FeTrIL,0.450873786407767
All Exemplars,FeTrIL,0.6577540106951871
All Exemplars,FeTrIL,0.3911190053285968
All Exemplars,FeTrIL,0.3561837455830388
All Exemplars,FeTrIL,0.8166666666666668
All Exemplars,FeTrIL,0.3648312611012433
All Exemplars,FeTrIL,0.5730185497470489
All Exemplars,FeTrIL,0.5571177504393673
All Exemplars,FeTrIL,0.6139285714285714
All Exemplars,DDGR,0.6659536541889484
All Exemplars,DDGR,0.7542857142857143
All Exemplars,DDGR,0.6043844856661045
All Exemplars,DDGR,0.6297161936560935
All Exemplars,DDGR,0.6
All Exemplars,DDGR,0.6753108348134991
All Exemplars,DDGR,0.7344262295081968
All Exemplars,DDGR,0.5932098765432099
All Exemplars,DDGR,0.7083778966131907
All Exemplars,DDGR,0.723049645390071
All Exemplars,DDGR,0.4975103734439834
All Exemplars,DDGR,0.6120388349514564
All Exemplars,DDGR,0.5591962905718701
All Exemplars,DDGR,0.5202003338898163
All Exemplars,DDGR,0.7446880269814502
All Exemplars,DDGR,0.6650927487352445
All Exemplars,DDGR,0.5534020618556701
All Exemplars,DDGR,0.5093145869947275
All Exemplars,DDGR,0.558303886925795
All Exemplars,DDGR,0.5065719360568384
All Exemplars,DDGR,0.6413427561837455
All Exemplars,DDGR,0.6050485436893204
All Exemplars,DDGR,0.4684491978609625
All Exemplars,DDGR,0.7023090586145648
All Exemplars,DDGR,0.6409893992932862
All Exemplars,DDGR,0.6177304964539007
All Exemplars,DDGR,0.5214920071047958
All Exemplars,DDGR,0.6020236087689713
All Exemplars,DDGR,0.6038664323374341
All Exemplars,DDGR,0.6428571428571429
All Exemplars,VAE_BBox,0.8770053475935828
All Exemplars,VAE_BBox,0.8557142857142856
All Exemplars,VAE_BBox,0.8269814502529511
All Exemplars,VAE_BBox,0.8300500834724541
All Exemplars,VAE_BBox,0.7978910369068541
All Exemplars,VAE_BBox,0.850088809946714
All Exemplars,VAE_BBox,0.8405737704918034
All Exemplars,VAE_BBox,0.8216049382716049
All Exemplars,VAE_BBox,0.8670231729055258
All Exemplars,VAE_BBox,0.8343971631205674
All Exemplars,VAE_BBox,0.8755186721991702
All Exemplars,VAE_BBox,0.913009708737864
All Exemplars,VAE_BBox,0.8939721792890263
All Exemplars,VAE_BBox,0.7853088480801335
All Exemplars,VAE_BBox,0.8870151770657673
All Exemplars,VAE_BBox,0.7703204047217537
All Exemplars,VAE_BBox,0.7645360824742268
All Exemplars,VAE_BBox,0.7423550087873462
All Exemplars,VAE_BBox,0.8968197879858657
All Exemplars,VAE_BBox,0.6941385435168739
All Exemplars,VAE_BBox,0.8954063604240282
All Exemplars,VAE_BBox,0.9448543689320388
All Exemplars,VAE_BBox,0.8609625668449198
All Exemplars,VAE_BBox,0.9243339253996448
All Exemplars,VAE_BBox,0.9296819787985866
All Exemplars,VAE_BBox,0.8687943262411348
All Exemplars,VAE_BBox,0.7705150976909414
All Exemplars,VAE_BBox,0.8296795952782462
All Exemplars,VAE_BBox,0.8745166959578208
All Exemplars,VAE_BBox,0.8935714285714285
All Exemplars,VAE_Filter,0.8584670231729055
All Exemplars,VAE_Filter,0.9028571428571428
All Exemplars,VAE_Filter,0.8610455311973018
All Exemplars,VAE_Filter,0.8984974958263774
All Exemplars,VAE_Filter,0.90298769771529
All Exemplars,VAE_Filter,0.8159857904085257
All Exemplars,VAE_Filter,0.8368852459016394
All Exemplars,VAE_Filter,0.8274691358024693
All Exemplars,VAE_Filter,0.8930481283422459
All Exemplars,VAE_Filter,0.8152482269503547
All Exemplars,VAE_Filter,0.8663900414937761
All Exemplars,VAE_Filter,0.9219417475728156
All Exemplars,VAE_Filter,0.8880989180834622
All Exemplars,VAE_Filter,0.821035058430718
All Exemplars,VAE_Filter,0.915345699831366
All Exemplars,VAE_Filter,0.7706576728499156
All Exemplars,VAE_Filter,0.784742268041237
All Exemplars,VAE_Filter,0.70298769771529
All Exemplars,VAE_Filter,0.929328621908127
All Exemplars,VAE_Filter,0.730373001776199
All Exemplars,VAE_Filter,0.9201413427561838
All Exemplars,VAE_Filter,0.9033009708737862
