Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.8832214765100671
All Exemplars,VAE_Adapt,0.8765100671140941
All Exemplars,VAE_Adapt,0.8399999999999999
All Exemplars,VAE_Adapt,0.8324675324675326
All Exemplars,VAE_Adapt,0.9253333333333332
All Exemplars,VAE_Adapt,0.7366666666666667
All Exemplars,VAE_Adapt,0.7618181818181818
All Exemplars,VAE_Adapt,0.6169934640522877
All Exemplars,VAE_Adapt,0.8946666666666667
All Exemplars,VAE_Adapt,0.8739130434782609
All Exemplars,VAE_Adapt,0.7108280254777071
All Exemplars,VAE_Adapt,0.8261437908496733
All Exemplars,VAE_Adapt,0.7651006711409397
All Exemplars,VAE_Adapt,0.8868852459016393
All Exemplars,VAE_BBox,0.7659574468085106
All Exemplars,VAE_BBox,0.8360655737704918
All Exemplars,VAE_BBox,0.845859872611465
All Exemplars,VAE_BBox,0.9275675675675676
All Exemplars,VAE_BBox,0.8813559322033898
All Exemplars,VAE_BBox,0.7568627450980392
All Exemplars,VAE_BBox,0.8632768361581921
All Exemplars,VAE_BBox,0.7954887218045112
All Exemplars,VAE_BBox,0.839622641509434
All Exemplars,VAE_BBox,0.6170212765957447
All Exemplars,VAE_BBox,0.6766917293233081
All Exemplars,VAE_BBox,0.8233333333333335
All Exemplars,VAE_BBox,0.8540983606557377
All Exemplars,VAE_BBox,0.9027027027027028
All Exemplars,VAE_BBox,0.8326797385620915
All Exemplars,VAE_BBox,0.9843971631205676
All Exemplars,VAE_BBox,0.8899328859060404
All Exemplars,VAE_BBox,0.9288590604026844
All Exemplars,VAE_BBox,0.9466666666666664
All Exemplars,VAE_BBox,0.8766233766233766
All Exemplars,VAE_BBox,0.9546666666666668
All Exemplars,VAE_BBox,0.7455555555555555
All Exemplars,VAE_BBox,0.7854545454545454
All Exemplars,VAE_BBox,0.7895424836601308
All Exemplars,VAE_BBox,0.9506666666666664
All Exemplars,VAE_BBox,0.9086956521739132
All Exemplars,VAE_BBox,0.7949044585987262
All Exemplars,VAE_BBox,0.8509803921568627
All Exemplars,VAE_BBox,0.7758389261744967
All Exemplars,VAE_BBox,0.9377049180327868
All Exemplars,VAE_Filter,0.727659574468085
All Exemplars,VAE_Filter,0.7737704918032786
All Exemplars,VAE_Filter,0.8433121019108281
All Exemplars,VAE_Filter,0.9264864864864866
All Exemplars,VAE_Filter,0.8926553672316384
All Exemplars,VAE_Filter,0.8130718954248366
All Exemplars,VAE_Filter,0.8564971751412429
All Exemplars,VAE_Filter,0.7759398496240602
All Exemplars,VAE_Filter,0.839622641509434
All Exemplars,VAE_Filter,0.801418439716312
All Exemplars,VAE_Filter,0.6887218045112782
All Exemplars,VAE_Filter,0.8166666666666667
All Exemplars,VAE_Filter,0.821311475409836
All Exemplars,VAE_Filter,0.8929729729729731
All Exemplars,VAE_Filter,0.8535947712418303
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.887248322147651
All Exemplars,VAE_Filter,0.9154362416107382
All Exemplars,VAE_Filter,0.94
All Exemplars,VAE_Filter,0.8701298701298701
All Exemplars,VAE_Filter,0.9586666666666666
All Exemplars,VAE_Filter,0.7511111111111111
All Exemplars,VAE_Filter,0.7872727272727272
All Exemplars,VAE_Filter,0.7973856209150326
All Exemplars,VAE_Filter,0.9506666666666668
All Exemplars,VAE_Filter,0.9376811594202898
All Exemplars,VAE_Filter,0.7770700636942675
All Exemplars,VAE_Filter,0.85359477124183
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.939344262295082
All Exemplars,VAE_GMM,0.851063829787234
All Exemplars,VAE_GMM,0.7836065573770492
All Exemplars,VAE_GMM,0.937579617834395
All Exemplars,VAE_GMM,0.9708108108108108
All Exemplars,VAE_GMM,0.9423728813559322
All Exemplars,VAE_GMM,0.8915032679738563
All Exemplars,VAE_GMM,0.9446327683615818
All Exemplars,VAE_GMM,0.9263157894736842
All Exemplars,VAE_GMM,0.8415094339622641
All Exemplars,VAE_GMM,0.8241134751773049
All Exemplars,VAE_GMM,0.8661654135338346
All Exemplars,VAE_GMM,0.861111111111111
All Exemplars,VAE_GMM,0.8114754098360656
All Exemplars,VAE_GMM,0.9805405405405404
All Exemplars,VAE_GMM,0.8640522875816995
All Exemplars,VAE_GMM,0.975886524822695
All Exemplars,VAE_GMM,0.8912751677852349
All Exemplars,VAE_GMM,0.8563758389261746
All Exemplars,VAE_GMM,0.936
All Exemplars,VAE_GMM,0.937662337662338
All Exemplars,VAE_GMM,0.9506666666666668
All Exemplars,VAE_GMM,0.9366666666666668
All Exemplars,VAE_GMM,0.7818181818181819
All Exemplars,VAE_GMM,0.9189542483660132
All Exemplars,VAE_GMM,0.94
All Exemplars,VAE_GMM,0.9260869565217392
All Exemplars,VAE_GMM,0.9121019108280256
All Exemplars,VAE_GMM,0.8352941176470589
All Exemplars,VAE_GMM,0.8161073825503357
All Exemplars,VAE_GMM,0.9524590163934424
