Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.1209362808842652
All Exemplars,FeTrIL,0.1404421326397919
All Exemplars,FeTrIL,0.1027308192457737
All Exemplars,FeTrIL,0.2262678803641092
All Exemplars,FeTrIL,0.2262678803641092
All Exemplars,FeTrIL,0.1326397919375812
All Exemplars,FeTrIL,0.2262678803641092
All Exemplars,FeTrIL,0.1209362808842652
All Exemplars,FeTrIL,0.1326397919375812
All Exemplars,FeTrIL,0.1339401820546163
All Exemplars,FeTrIL,0.1235370611183354
All Exemplars,FeTrIL,0.1235370611183354
All Exemplars,FeTrIL,0.1326397919375812
All Exemplars,FeTrIL,0.2262678803641092
All Exemplars,FeTrIL,0.1326397919375812
All Exemplars,FeTrIL,0.1027308192457737
All Exemplars,FeTrIL,0.1235370611183354
All Exemplars,FeTrIL,0.1027308192457737
All Exemplars,FeTrIL,0.2262678803641092
All Exemplars,FeTrIL,0.1404421326397919
All Exemplars,FeTrIL,0.1326397919375812
All Exemplars,FeTrIL,0.1235370611183354
All Exemplars,FeTrIL,0.1404421326397919
All Exemplars,FeTrIL,0.1326397919375812
All Exemplars,FeTrIL,0.2262678803641092
All Exemplars,FeTrIL,0.1209362808842652
All Exemplars,FeTrIL,0.1404421326397919
All Exemplars,FeTrIL,0.1326397919375812
All Exemplars,FeTrIL,0.1235370611183354
All Exemplars,FeTrIL,0.1404421326397919
All Exemplars,DDGR,0.3607282184655396
All Exemplars,DDGR,0.3966189856957086
All Exemplars,DDGR,0.2767230169050715
All Exemplars,DDGR,0.4348504551365409
All Exemplars,DDGR,0.4197659297789336
All Exemplars,DDGR,0.3414824447334199
All Exemplars,DDGR,0.4629388816644993
All Exemplars,DDGR,0.2814044213263978
All Exemplars,DDGR,0.3001300390117035
All Exemplars,DDGR,0.3368010403120936
All Exemplars,DDGR,0.2910273081924577
All Exemplars,DDGR,0.3310793237971391
All Exemplars,DDGR,0.3352405721716515
All Exemplars,DDGR,0.4572171651495448
All Exemplars,DDGR,0.3368010403120935
All Exemplars,DDGR,0.2756827048114434
All Exemplars,DDGR,0.400260078023407
All Exemplars,DDGR,0.2728218465539661
All Exemplars,DDGR,0.3591677503250975
All Exemplars,DDGR,0.3867360208062418
All Exemplars,DDGR,0.3960988296488946
All Exemplars,DDGR,0.35370611183355
All Exemplars,DDGR,0.3347204161248375
All Exemplars,DDGR,0.3622886866059817
All Exemplars,DDGR,0.4148244473342002
All Exemplars,DDGR,0.3310793237971391
All Exemplars,DDGR,0.3979193758127438
All Exemplars,DDGR,0.4062418725617685
All Exemplars,DDGR,0.3193758127438231
All Exemplars,DDGR,0.3248374512353705
All Exemplars,VAE_Adapt,0.4150845253576072
All Exemplars,VAE_Adapt,0.4403120936280884
All Exemplars,VAE_Adapt,0.2814044213263978
All Exemplars,VAE_Adapt,0.5474642392717814
All Exemplars,VAE_Adapt,0.4754226267880364
All Exemplars,VAE_Adapt,0.4091027308192457
