Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.6483005366726298
All Exemplars,VAE_Adapt,0.6329896907216495
All Exemplars,VAE_Adapt,0.8573643410852713
All Exemplars,VAE_Adapt,0.8540650406504066
All Exemplars,VAE_Adapt,0.6280141843971631
All Exemplars,VAE_Adapt,0.8220000000000001
All Exemplars,VAE_Adapt,0.5924357034795764
All Exemplars,VAE_Adapt,0.6651567944250871
All Exemplars,VAE_Adapt,0.6579406631762652
All Exemplars,VAE_Adapt,0.8113074204946997
All Exemplars,VAE_Adapt,0.655798319327731
All Exemplars,VAE_Adapt,0.7107361963190184
All Exemplars,VAE_Adapt,0.7728682170542636
All Exemplars,VAE_Adapt,0.6602040816326531
All Exemplars,VAE_Adapt,0.6656357388316151
All Exemplars,VAE_Adapt,0.6676007005253941
All Exemplars,VAE_Adapt,0.6506828528072839
All Exemplars,VAE_Adapt,0.8405679513184584
All Exemplars,VAE_Adapt,0.8125448028673834
All Exemplars,VAE_Adapt,0.6393509127789045
All Exemplars,VAE_Adapt,0.6457142857142857
All Exemplars,VAE_Adapt,0.6496478873239436
All Exemplars,VAE_Adapt,0.6269503546099291
All Exemplars,VAE_Adapt,0.7914807302231236
All Exemplars,VAE_Adapt,0.7738219895287958
All Exemplars,VAE_Adapt,0.7810035842293906
All Exemplars,VAE_Adapt,0.6234693877551021
All Exemplars,VAE_Adapt,0.7098634294385432
All Exemplars,VAE_Adapt,0.6973166368515205
All Exemplars,VAE_BBox,0.6746478873239437
All Exemplars,VAE_BBox,0.6440071556350626
All Exemplars,VAE_BBox,0.688659793814433
All Exemplars,VAE_BBox,0.8403100775193799
All Exemplars,VAE_BBox,0.909349593495935
All Exemplars,VAE_BBox,0.6815602836879432
All Exemplars,VAE_BBox,0.8779999999999999
All Exemplars,VAE_BBox,0.6989409984871406
All Exemplars,VAE_BBox,0.7456445993031359
All Exemplars,VAE_BBox,0.7008726003490401
All Exemplars,VAE_BBox,0.698939929328622
All Exemplars,VAE_BBox,0.6934453781512605
All Exemplars,VAE_BBox,0.6947852760736197
All Exemplars,VAE_BBox,0.7682170542635658
All Exemplars,VAE_BBox,0.7095238095238094
All Exemplars,VAE_BBox,0.5240549828178694
All Exemplars,VAE_BBox,0.658493870402802
All Exemplars,VAE_BBox,0.661608497723824
All Exemplars,VAE_BBox,0.7492900608519271
All Exemplars,VAE_BBox,0.886021505376344
All Exemplars,VAE_BBox,0.7643002028397566
All Exemplars,VAE_BBox,0.7657142857142857
All Exemplars,VAE_BBox,0.7042253521126762
All Exemplars,VAE_BBox,0.6851063829787234
All Exemplars,VAE_BBox,0.8393509127789047
All Exemplars,VAE_BBox,0.8342059336823736
All Exemplars,VAE_BBox,0.7369175627240143
All Exemplars,VAE_BBox,0.6945578231292517
All Exemplars,VAE_BBox,0.6276176024279211
All Exemplars,VAE_BBox,0.8415026833631485
All Exemplars,VAE_Filter,0.7052816901408451
All Exemplars,VAE_Filter,0.6579606440071556
All Exemplars,VAE_Filter,0.6824742268041237
All Exemplars,VAE_Filter,0.7841085271317829
All Exemplars,VAE_Filter,0.8882113821138212
All Exemplars,VAE_Filter,0.672340425531915
All Exemplars,VAE_Filter,0.8852
All Exemplars,VAE_Filter,0.702571860816944
All Exemplars,VAE_Filter,0.7275261324041813
All Exemplars,VAE_Filter,0.6987783595113438
All Exemplars,VAE_Filter,0.6367491166077739
All Exemplars,VAE_Filter,0.7357983193277311
All Exemplars,VAE_Filter,0.6530674846625766
All Exemplars,VAE_Filter,0.7383720930232559
All Exemplars,VAE_Filter,0.6122448979591837
All Exemplars,VAE_Filter,0.5584192439862543
All Exemplars,VAE_Filter,0.7194395796847635
All Exemplars,VAE_Filter,0.7216995447647951
All Exemplars,VAE_Filter,0.8693711967545639
All Exemplars,VAE_Filter,0.9182795698924732
All Exemplars,VAE_Filter,0.7460446247464503
All Exemplars,VAE_Filter,0.7075630252100842
All Exemplars,VAE_Filter,0.6619718309859155
All Exemplars,VAE_Filter,0.700354609929078
All Exemplars,VAE_Filter,0.7898580121703853
All Exemplars,VAE_Filter,0.8677137870855148
All Exemplars,VAE_Filter,0.7777777777777779
All Exemplars,VAE_Filter,0.6714285714285714
All Exemplars,VAE_Filter,0.6391502276176024
All Exemplars,VAE_Filter,0.7298747763864043
All Exemplars,VAE_GMM,0.7496478873239436
All Exemplars,VAE_GMM,0.7753130590339893
All Exemplars,VAE_GMM,0.71340206185567
All Exemplars,VAE_GMM,0.9104651162790696
All Exemplars,VAE_GMM,0.8922764227642276
All Exemplars,VAE_GMM,0.7163120567375886
All Exemplars,VAE_GMM,0.9372
All Exemplars,VAE_GMM,0.8717095310136157
All Exemplars,VAE_GMM,0.8574912891986063
All Exemplars,VAE_GMM,0.7389179755671902
All Exemplars,VAE_GMM,0.8798586572438163
All Exemplars,VAE_GMM,0.8336134453781512
All Exemplars,VAE_GMM,0.7730061349693251
All Exemplars,VAE_GMM,0.8569767441860465
All Exemplars,VAE_GMM,0.8710884353741497
All Exemplars,VAE_GMM,0.7463917525773196
All Exemplars,VAE_GMM,0.7870402802101577
All Exemplars,VAE_GMM,0.8430955993930198
All Exemplars,VAE_GMM,0.93184584178499
All Exemplars,VAE_GMM,0.8616487455197133
All Exemplars,VAE_GMM,0.8085192697768762
All Exemplars,VAE_GMM,0.9109243697478993
All Exemplars,VAE_GMM,0.7503521126760564
All Exemplars,VAE_GMM,0.8446808510638297
All Exemplars,VAE_GMM,0.913184584178499
All Exemplars,VAE_GMM,0.8785340314136126
All Exemplars,VAE_GMM,0.8218637992831541
All Exemplars,VAE_GMM,0.6789115646258503
All Exemplars,VAE_GMM,0.8576631259484067
All Exemplars,VAE_GMM,0.8397137745974955
