Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.1562130177514792
All Exemplars,FeTrIL,0.1140695915279878
All Exemplars,FeTrIL,0.1397101449275361
All Exemplars,FeTrIL,0.1394957983193276
All Exemplars,FeTrIL,0.173109243697479
All Exemplars,FeTrIL,0.1559220389805097
All Exemplars,FeTrIL,0.1596638655462184
All Exemplars,FeTrIL,0.123342175066313
All Exemplars,FeTrIL,0.1394302848575712
All Exemplars,FeTrIL,0.1396396396396396
All Exemplars,FeTrIL,0.1566765578635015
All Exemplars,FeTrIL,0.1445103857566765
All Exemplars,FeTrIL,0.2563718140929535
All Exemplars,FeTrIL,0.2201680672268907
All Exemplars,FeTrIL,0.1184407796101949
All Exemplars,FeTrIL,0.2031884057971014
All Exemplars,FeTrIL,0.1370919881305637
All Exemplars,FeTrIL,0.1294429708222811
All Exemplars,FeTrIL,0.1714285714285714
All Exemplars,FeTrIL,0.1485627836611194
All Exemplars,FeTrIL,0.1178410794602698
All Exemplars,FeTrIL,0.1255192878338278
All Exemplars,FeTrIL,0.1406959152798789
All Exemplars,FeTrIL,0.1280359820089954
All Exemplars,FeTrIL,0.1754621848739495
All Exemplars,FeTrIL,0.1541420118343194
All Exemplars,FeTrIL,0.1534039334341905
All Exemplars,FeTrIL,0.1256371814092953
All Exemplars,FeTrIL,0.188427299703264
All Exemplars,FeTrIL,0.1543116490166414
All Exemplars,DDGR,0.409171597633136
All Exemplars,DDGR,0.4402420574886536
All Exemplars,DDGR,0.3968115942028986
All Exemplars,DDGR,0.4833613445378151
All Exemplars,DDGR,0.4463865546218487
All Exemplars,DDGR,0.425487256371814
All Exemplars,DDGR,0.4393277310924369
All Exemplars,DDGR,0.4273209549071618
All Exemplars,DDGR,0.5007496251874063
All Exemplars,DDGR,0.4714714714714714
All Exemplars,DDGR,0.4308605341246291
All Exemplars,DDGR,0.4089020771513352
All Exemplars,DDGR,0.4188905547226387
All Exemplars,DDGR,0.4527731092436974
All Exemplars,DDGR,0.3811094452773613
All Exemplars,DDGR,0.3965217391304347
All Exemplars,DDGR,0.4338278931750742
All Exemplars,DDGR,0.3809018567639257
All Exemplars,DDGR,0.4379831932773109
All Exemplars,DDGR,0.4111951588502269
All Exemplars,DDGR,0.5559220389805097
All Exemplars,DDGR,0.3875370919881306
All Exemplars,DDGR,0.4583963691376702
All Exemplars,DDGR,0.4518740629685157
All Exemplars,DDGR,0.5284033613445378
All Exemplars,DDGR,0.4576923076923077
All Exemplars,DDGR,0.4590015128593041
All Exemplars,DDGR,0.4821589205397301
All Exemplars,DDGR,0.3311572700296735
All Exemplars,DDGR,0.4239031770045385
All Exemplars,VAE_Adapt,0.5896449704142013
All Exemplars,VAE_Adapt,0.5824508320726173
All Exemplars,VAE_Adapt,0.4779710144927536
All Exemplars,VAE_Adapt,0.597983193277311
All Exemplars,VAE_Adapt,0.6389915966386555
All Exemplars,VAE_Adapt,0.5175412293853073
All Exemplars,VAE_Adapt,0.6927731092436975
All Exemplars,VAE_Adapt,0.5063660477453581
All Exemplars,VAE_Adapt,0.5079460269865067
All Exemplars,VAE_Adapt,0.5807807807807808
All Exemplars,VAE_Adapt,0.7433234421364985
All Exemplars,VAE_Adapt,0.555786350148368
All Exemplars,VAE_Adapt,0.4659670164917541
All Exemplars,VAE_Adapt,0.6117647058823529
All Exemplars,VAE_Adapt,0.5949025487256372
All Exemplars,VAE_Adapt,0.591304347826087
All Exemplars,VAE_Adapt,0.5029673590504451
All Exemplars,VAE_Adapt,0.5981432360742706
All Exemplars,VAE_Adapt,0.600672268907563
All Exemplars,VAE_Adapt,0.593948562783661
All Exemplars,VAE_Adapt,0.5817091454272865
All Exemplars,VAE_Adapt,0.6207715133531158
All Exemplars,VAE_Adapt,0.642965204236006
All Exemplars,VAE_Adapt,0.4251874062968516
All Exemplars,VAE_Adapt,0.6110924369747899
All Exemplars,VAE_Adapt,0.6372781065088758
All Exemplars,VAE_Adapt,0.5603630862329804
All Exemplars,VAE_Adapt,0.5160419790104948
All Exemplars,VAE_Adapt,0.4477744807121661
All Exemplars,VAE_Adapt,0.5652042360060514
All Exemplars,VAE_BBox,0.4106508875739644
All Exemplars,VAE_BBox,0.5025718608169439
All Exemplars,VAE_BBox,0.3797101449275362
All Exemplars,VAE_BBox,0.5374789915966386
All Exemplars,VAE_BBox,0.6423529411764706
All Exemplars,VAE_BBox,0.6
All Exemplars,VAE_BBox,0.5240336134453781
All Exemplars,VAE_BBox,0.3750663129973474
All Exemplars,VAE_BBox,0.5154422788605697
All Exemplars,VAE_BBox,0.536936936936937
All Exemplars,VAE_BBox,0.5074183976261127
All Exemplars,VAE_BBox,0.3204747774480712
All Exemplars,VAE_BBox,0.4776611694152923
All Exemplars,VAE_BBox,0.5314285714285714
All Exemplars,VAE_BBox,0.511544227886057
All Exemplars,VAE_BBox,0.4153623188405796
All Exemplars,VAE_BBox,0.6468842729970328
All Exemplars,VAE_BBox,0.4968169761273209
All Exemplars,VAE_BBox,0.4789915966386554
All Exemplars,VAE_BBox,0.4877458396369137
All Exemplars,VAE_BBox,0.5535232383808095
All Exemplars,VAE_BBox,0.5029673590504451
All Exemplars,VAE_BBox,0.5140695915279878
All Exemplars,VAE_BBox,0.5535232383808095
All Exemplars,VAE_BBox,0.5462184873949579
All Exemplars,VAE_BBox,0.58698224852071
All Exemplars,VAE_BBox,0.5748865355521937
All Exemplars,VAE_BBox,0.504647676161919
All Exemplars,VAE_BBox,0.3988130563798219
All Exemplars,VAE_BBox,0.518910741301059
All Exemplars,VAE_Filter,0.429585798816568
All Exemplars,VAE_Filter,0.5285930408472013
All Exemplars,VAE_Filter,0.4339130434782609
All Exemplars,VAE_Filter,0.5176470588235295
All Exemplars,VAE_Filter,0.6141176470588234
All Exemplars,VAE_Filter,0.6215892053973013
All Exemplars,VAE_Filter,0.4184873949579832
All Exemplars,VAE_Filter,0.3811671087533156
All Exemplars,VAE_Filter,0.544527736131934
All Exemplars,VAE_Filter,0.5402402402402402
All Exemplars,VAE_Filter,0.4801186943620178
All Exemplars,VAE_Filter,0.4210682492581602
All Exemplars,VAE_Filter,0.3943028485757121
All Exemplars,VAE_Filter,0.5411764705882354
All Exemplars,VAE_Filter,0.4938530734632683
All Exemplars,VAE_Filter,0.3918840579710144
All Exemplars,VAE_Filter,0.5275964391691396
All Exemplars,VAE_Filter,0.4294429708222812
All Exemplars,VAE_Filter,0.5126050420168067
All Exemplars,VAE_Filter,0.5413010590015129
All Exemplars,VAE_Filter,0.4599700149925037
All Exemplars,VAE_Filter,0.4649851632047477
All Exemplars,VAE_Filter,0.4278366111951588
All Exemplars,VAE_Filter,0.5466266866566716
All Exemplars,VAE_Filter,0.4843697478991597
All Exemplars,VAE_Filter,0.6121301775147929
All Exemplars,VAE_Filter,0.5552193645990922
All Exemplars,VAE_Filter,0.5100449775112443
All Exemplars,VAE_Filter,0.4418397626112759
All Exemplars,VAE_Filter,0.4962178517397881
All Exemplars,VAE_GMM,0.622189349112426
All Exemplars,VAE_GMM,0.6462934947049923
All Exemplars,VAE_GMM,0.5579710144927537
All Exemplars,VAE_GMM,0.8060504201680672
All Exemplars,VAE_GMM,0.798655462184874
All Exemplars,VAE_GMM,0.6395802098950524
All Exemplars,VAE_GMM,0.7142857142857142
All Exemplars,VAE_GMM,0.6694960212201593
All Exemplars,VAE_GMM,0.6842578710644678
All Exemplars,VAE_GMM,0.6744744744744745
All Exemplars,VAE_GMM,0.729080118694362
All Exemplars,VAE_GMM,0.6913946587537091
All Exemplars,VAE_GMM,0.5850074962518741
All Exemplars,VAE_GMM,0.6830252100840336
All Exemplars,VAE_GMM,0.727736131934033
All Exemplars,VAE_GMM,0.678840579710145
All Exemplars,VAE_GMM,0.6667655786350147
All Exemplars,VAE_GMM,0.7122015915119363
All Exemplars,VAE_GMM,0.6729411764705883
All Exemplars,VAE_GMM,0.7010590015128594
All Exemplars,VAE_GMM,0.7238380809595203
All Exemplars,VAE_GMM,0.7053412462908012
All Exemplars,VAE_GMM,0.6556732223903177
All Exemplars,VAE_GMM,0.5610194902548725
All Exemplars,VAE_GMM,0.7015126050420168
All Exemplars,VAE_GMM,0.7174556213017751
All Exemplars,VAE_GMM,0.6417549167927382
All Exemplars,VAE_GMM,0.5478260869565217
All Exemplars,VAE_GMM,0.7228486646884273
All Exemplars,VAE_GMM,0.6880484114977308
