Exemplar_Size,Method,Task 1
All Exemplars,VAE_BBox,0.8811671087533158
All Exemplars,VAE_BBox,0.9750819672131148
All Exemplars,VAE_BBox,0.9737068965517242
All Exemplars,VAE_BBox,0.9757412398921832
All Exemplars,VAE_BBox,0.9575129533678756
All Exemplars,VAE_BBox,0.96497461928934
All Exemplars,VAE_BBox,0.901255230125523
All Exemplars,VAE_BBox,0.8922048997772828
All Exemplars,VAE_BBox,0.957788944723618
All Exemplars,VAE_BBox,0.972
All Exemplars,VAE_BBox,0.957805907172996
All Exemplars,VAE_BBox,0.8924107142857143
All Exemplars,VAE_BBox,0.8763102725366876
All Exemplars,VAE_BBox,0.9717868338557992
All Exemplars,VAE_BBox,0.9615176151761518
All Exemplars,VAE_BBox,0.9744107744107744
All Exemplars,VAE_BBox,0.9639097744360904
All Exemplars,VAE_BBox,0.9621761658031088
All Exemplars,VAE_BBox,0.8835897435897436
All Exemplars,VAE_BBox,0.9717868338557992
All Exemplars,VAE_BBox,0.9572916666666668
All Exemplars,VAE_BBox,0.8734375
All Exemplars,VAE_BBox,0.8875331564986737
All Exemplars,VAE_BBox,0.9641921397379912
All Exemplars,VAE_BBox,0.9746575342465752
All Exemplars,VAE_Filter,0.9669250645994832
All Exemplars,VAE_Filter,0.9700258397932816
All Exemplars,VAE_Filter,0.8997849462365591
All Exemplars,VAE_Filter,0.9699059561128528
All Exemplars,VAE_Filter,0.9640138408304498
All Exemplars,VAE_Filter,0.872679045092838
All Exemplars,VAE_Filter,0.9744262295081968
All Exemplars,VAE_Filter,0.9719827586206896
All Exemplars,VAE_Filter,0.9752021563342318
All Exemplars,VAE_Filter,0.955958549222798
All Exemplars,VAE_Filter,0.964467005076142
All Exemplars,VAE_Filter,0.8958158995815898
All Exemplars,VAE_Filter,0.8926503340757238
All Exemplars,VAE_Filter,0.9592964824120604
All Exemplars,VAE_Filter,0.971
All Exemplars,VAE_Filter,0.959915611814346
All Exemplars,VAE_Filter,0.8955357142857144
All Exemplars,VAE_Filter,0.89979035639413
All Exemplars,VAE_Filter,0.9724137931034482
All Exemplars,VAE_Filter,0.962059620596206
All Exemplars,VAE_Filter,0.9710437710437712
All Exemplars,VAE_Filter,0.9609022556390976
All Exemplars,VAE_Filter,0.9585492227979276
All Exemplars,VAE_Filter,0.8815384615384616
All Exemplars,VAE_Filter,0.9717868338557992
All Exemplars,VAE_Filter,0.9677083333333334
All Exemplars,VAE_Filter,0.8723958333333333
All Exemplars,VAE_Filter,0.8885941644562335
All Exemplars,VAE_Filter,0.9624454148471616
All Exemplars,VAE_Filter,0.9773972602739728
All Exemplars,VAE_GMM,0.9695090439276484
All Exemplars,VAE_GMM,0.9695090439276484
All Exemplars,VAE_GMM,0.8834408602150537
All Exemplars,VAE_GMM,0.9761755485893416
All Exemplars,VAE_GMM,0.9667820069204152
All Exemplars,VAE_GMM,0.8880636604774536
All Exemplars,VAE_GMM,0.9737704918032788
All Exemplars,VAE_GMM,0.9724137931034484
All Exemplars,VAE_GMM,0.977358490566038
All Exemplars,VAE_GMM,0.9616580310880828
All Exemplars,VAE_GMM,0.963451776649746
All Exemplars,VAE_GMM,0.8861924686192468
All Exemplars,VAE_GMM,0.8828507795100222
All Exemplars,VAE_GMM,0.9587939698492464
All Exemplars,VAE_GMM,0.972
All Exemplars,VAE_GMM,0.959915611814346
All Exemplars,VAE_GMM,0.89375
All Exemplars,VAE_GMM,0.8876310272536688
All Exemplars,VAE_GMM,0.973667711598746
All Exemplars,VAE_GMM,0.9663956639566396
All Exemplars,VAE_GMM,0.9717171717171716
All Exemplars,VAE_GMM,0.9639097744360902
All Exemplars,VAE_GMM,0.955958549222798
All Exemplars,VAE_GMM,0.8897435897435898
All Exemplars,VAE_GMM,0.973667711598746
All Exemplars,VAE_GMM,0.9557291666666666
All Exemplars,VAE_GMM,0.8864583333333333
All Exemplars,VAE_GMM,0.8689655172413794
All Exemplars,VAE_GMM,0.9611353711790394
All Exemplars,VAE_GMM,0.9753424657534246
