Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.8845070422535211
All Exemplars,FeTrIL,0.8371134020618557
All Exemplars,FeTrIL,0.9295774647887324
All Exemplars,FeTrIL,0.9194029850746268
All Exemplars,FeTrIL,0.9506849315068492
All Exemplars,FeTrIL,0.9736263736263736
All Exemplars,FeTrIL,0.9884057971014492
All Exemplars,FeTrIL,0.9384615384615383
All Exemplars,FeTrIL,0.9594594594594594
All Exemplars,FeTrIL,0.9235294117647058
All Exemplars,FeTrIL,0.9070422535211268
All Exemplars,FeTrIL,0.8296296296296296
All Exemplars,FeTrIL,0.926153846153846
All Exemplars,FeTrIL,0.986111111111111
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9746835443037976
All Exemplars,FeTrIL,0.9772151898734178
All Exemplars,FeTrIL,0.9254237288135594
All Exemplars,FeTrIL,0.9575
All Exemplars,FeTrIL,0.9298245614035088
All Exemplars,FeTrIL,0.9298245614035088
All Exemplars,FeTrIL,0.8837837837837836
All Exemplars,FeTrIL,0.8918918918918919
All Exemplars,FeTrIL,0.9292307692307692
All Exemplars,FeTrIL,0.946808510638298
All Exemplars,FeTrIL,0.9647058823529412
All Exemplars,FeTrIL,0.9264705882352942
All Exemplars,FeTrIL,0.9315068493150684
All Exemplars,FeTrIL,0.8391752577319587
All Exemplars,FeTrIL,0.9621621621621624
All Exemplars,DDGR,0.8704225352112676
All Exemplars,DDGR,0.8309278350515463
All Exemplars,DDGR,0.923943661971831
All Exemplars,DDGR,0.9492537313432834
All Exemplars,DDGR,0.9479452054794522
All Exemplars,DDGR,0.9714285714285712
All Exemplars,DDGR,0.9652173913043478
All Exemplars,DDGR,0.9446153846153846
All Exemplars,DDGR,0.9567567567567568
All Exemplars,DDGR,0.9264705882352942
All Exemplars,DDGR,0.8338028169014085
All Exemplars,DDGR,0.8296296296296296
All Exemplars,DDGR,0.9507692307692308
All Exemplars,DDGR,0.9888888888888888
All Exemplars,DDGR,0.997979797979798
All Exemplars,DDGR,0.9746835443037976
All Exemplars,DDGR,0.9721518987341772
All Exemplars,DDGR,0.9254237288135594
All Exemplars,DDGR,0.9549999999999998
All Exemplars,DDGR,0.9298245614035088
All Exemplars,DDGR,0.9298245614035088
All Exemplars,DDGR,0.8729729729729728
All Exemplars,DDGR,0.8864864864864865
All Exemplars,DDGR,0.9507692307692308
All Exemplars,DDGR,0.9382978723404256
All Exemplars,DDGR,0.9470588235294116
All Exemplars,DDGR,0.9264705882352942
All Exemplars,DDGR,0.9342465753424658
All Exemplars,DDGR,0.8329896907216495
All Exemplars,DDGR,0.9567567567567568
All Exemplars,VAE_BBox,0.867605633802817
All Exemplars,VAE_BBox,0.8556701030927837
All Exemplars,VAE_BBox,0.9295774647887324
All Exemplars,VAE_BBox,0.9522388059701492
All Exemplars,VAE_BBox,0.958904109589041
All Exemplars,VAE_BBox,0.9604395604395604
All Exemplars,VAE_BBox,0.9739130434782608
All Exemplars,VAE_BBox,0.953846153846154
All Exemplars,VAE_BBox,0.9648648648648648
All Exemplars,VAE_BBox,0.923529411764706
All Exemplars,VAE_BBox,0.847887323943662
All Exemplars,VAE_BBox,0.8629629629629629
All Exemplars,VAE_BBox,0.9507692307692308
All Exemplars,VAE_BBox,0.986111111111111
All Exemplars,VAE_BBox,0.995959595959596
All Exemplars,VAE_BBox,0.9670886075949368
All Exemplars,VAE_BBox,0.9670886075949368
All Exemplars,VAE_BBox,0.9186440677966102
All Exemplars,VAE_BBox,0.9625
All Exemplars,VAE_BBox,0.9298245614035088
All Exemplars,VAE_BBox,0.9333333333333332
All Exemplars,VAE_BBox,0.8621621621621621
All Exemplars,VAE_BBox,0.8675675675675676
All Exemplars,VAE_BBox,0.9661538461538464
All Exemplars,VAE_BBox,0.946808510638298
All Exemplars,VAE_BBox,0.9529411764705882
All Exemplars,VAE_BBox,0.9264705882352942
All Exemplars,VAE_BBox,0.9315068493150684
All Exemplars,VAE_BBox,0.8432989690721648
All Exemplars,VAE_BBox,0.9486486486486488
All Exemplars,VAE_Filter,0.8732394366197184
All Exemplars,VAE_Filter,0.8123711340206186
All Exemplars,VAE_Filter,0.9267605633802816
All Exemplars,VAE_Filter,0.9313432835820896
All Exemplars,VAE_Filter,0.9561643835616438
All Exemplars,VAE_Filter,0.9692307692307692
All Exemplars,VAE_Filter,0.9652173913043478
All Exemplars,VAE_Filter,0.9476923076923076
All Exemplars,VAE_Filter,0.954054054054054
All Exemplars,VAE_Filter,0.9264705882352942
All Exemplars,VAE_Filter,0.8619718309859156
All Exemplars,VAE_Filter,0.825925925925926
All Exemplars,VAE_Filter,0.9507692307692308
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.997979797979798
All Exemplars,VAE_Filter,0.9645569620253164
All Exemplars,VAE_Filter,0.969620253164557
All Exemplars,VAE_Filter,0.9084745762711866
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,0.9298245614035088
All Exemplars,VAE_Filter,0.9298245614035088
All Exemplars,VAE_Filter,0.8918918918918919
All Exemplars,VAE_Filter,0.8756756756756756
All Exemplars,VAE_Filter,0.9569230769230768
All Exemplars,VAE_Filter,0.9446808510638298
All Exemplars,VAE_Filter,0.952941176470588
All Exemplars,VAE_Filter,0.9264705882352942
All Exemplars,VAE_Filter,0.9315068493150684
All Exemplars,VAE_Filter,0.8350515463917526
All Exemplars,VAE_Filter,0.9594594594594594
All Exemplars,VAE_GMM,0.8676056338028169
All Exemplars,VAE_GMM,0.845360824742268
All Exemplars,VAE_GMM,0.9239436619718308
All Exemplars,VAE_GMM,0.9313432835820896
