Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.6429411764705881
All Exemplars,VAE_BBox,0.5776470588235294
All Exemplars,VAE_BBox,0.6625368731563422
All Exemplars,VAE_BBox,0.4578171091445427
All Exemplars,VAE_BBox,0.6621082621082621
All Exemplars,VAE_BBox,0.6897590361445782
All Exemplars,VAE_BBox,0.6345047923322683
All Exemplars,VAE_BBox,0.6083086053412463
All Exemplars,VAE_BBox,0.4771084337349398
All Exemplars,VAE_BBox,0.7082352941176471
All Exemplars,VAE_BBox,0.6070287539936102
All Exemplars,VAE_BBox,0.678594249201278
All Exemplars,VAE_BBox,0.7129909365558913
All Exemplars,VAE_BBox,0.6856287425149701
All Exemplars,VAE_BBox,0.6011799410029498
All Exemplars,VAE_BBox,0.7197640117994101
All Exemplars,VAE_BBox,0.6345047923322683
All Exemplars,VAE_BBox,0.7023809523809523
All Exemplars,VAE_BBox,0.6716867469879518
All Exemplars,VAE_BBox,0.7541176470588236
All Exemplars,VAE_BBox,0.5867469879518071
All Exemplars,VAE_BBox,0.6837060702875399
All Exemplars,VAE_BBox,0.6094117647058823
All Exemplars,VAE_BBox,0.6969879518072288
All Exemplars,VAE_BBox,0.6784431137724551
All Exemplars,VAE_BBox,0.542433234421365
All Exemplars,VAE_BBox,0.6335294117647059
All Exemplars,VAE_BBox,0.6
All Exemplars,VAE_BBox,0.5601190476190476
All Exemplars,VAE_BBox,0.5570588235294117
All Exemplars,VAE_Filter,0.6741176470588235
All Exemplars,VAE_Filter,0.5152941176470588
All Exemplars,VAE_Filter,0.6814159292035399
All Exemplars,VAE_Filter,0.4436578171091445
All Exemplars,VAE_Filter,0.6792022792022792
All Exemplars,VAE_Filter,0.6662650602409638
All Exemplars,VAE_Filter,0.6223642172523961
All Exemplars,VAE_Filter,0.6462908011869436
All Exemplars,VAE_Filter,0.4554216867469879
All Exemplars,VAE_Filter,0.681764705882353
All Exemplars,VAE_Filter,0.5808306709265174
All Exemplars,VAE_Filter,0.6945686900958467
All Exemplars,VAE_Filter,0.6984894259818731
All Exemplars,VAE_Filter,0.6275449101796406
All Exemplars,VAE_Filter,0.5557522123893806
All Exemplars,VAE_Filter,0.7209439528023599
All Exemplars,VAE_Filter,0.6670926517571886
All Exemplars,VAE_Filter,0.7
All Exemplars,VAE_Filter,0.7096385542168674
All Exemplars,VAE_Filter,0.7652941176470588
All Exemplars,VAE_Filter,0.6090361445783132
All Exemplars,VAE_Filter,0.6408945686900959
All Exemplars,VAE_Filter,0.5905882352941176
All Exemplars,VAE_Filter,0.6656626506024097
All Exemplars,VAE_Filter,0.6652694610778442
All Exemplars,VAE_Filter,0.5531157270029674
All Exemplars,VAE_Filter,0.603529411764706
All Exemplars,VAE_Filter,0.5668674698795181
All Exemplars,VAE_Filter,0.575
All Exemplars,VAE_Filter,0.6041176470588235
All Exemplars,VAE_GMM,0.6535294117647059
All Exemplars,VAE_GMM,0.7311764705882352
All Exemplars,VAE_GMM,0.8041297935103244
All Exemplars,VAE_GMM,0.6914454277286135
All Exemplars,VAE_GMM,0.6786324786324786
All Exemplars,VAE_GMM,0.7795180722891566
All Exemplars,VAE_GMM,0.7546325878594249
All Exemplars,VAE_GMM,0.6997032640949555
All Exemplars,VAE_GMM,0.696987951807229
All Exemplars,VAE_GMM,0.7888235294117646
All Exemplars,VAE_GMM,0.7987220447284347
All Exemplars,VAE_GMM,0.8108626198083068
All Exemplars,VAE_GMM,0.7468277945619335
All Exemplars,VAE_GMM,0.7748502994011977
All Exemplars,VAE_GMM,0.8165191740412979
All Exemplars,VAE_GMM,0.8631268436578171
All Exemplars,VAE_GMM,0.8153354632587859
All Exemplars,VAE_GMM,0.7845238095238096
All Exemplars,VAE_GMM,0.7783132530120482
All Exemplars,VAE_GMM,0.7799999999999999
All Exemplars,VAE_GMM,0.766867469879518
All Exemplars,VAE_GMM,0.6862619808306709
All Exemplars,VAE_GMM,0.6247058823529412
All Exemplars,VAE_GMM,0.6475903614457831
All Exemplars,VAE_GMM,0.8149700598802395
All Exemplars,VAE_GMM,0.6854599406528189
All Exemplars,VAE_GMM,0.6747058823529412
All Exemplars,VAE_GMM,0.7897590361445783
All Exemplars,VAE_GMM,0.6970238095238096
All Exemplars,VAE_GMM,0.766470588235294
