Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.3384615384615385
All Exemplars,VAE_BBox,0.4618181818181818
All Exemplars,VAE_BBox,0.3017543859649122
All Exemplars,VAE_BBox,0.5433962264150943
All Exemplars,VAE_BBox,0.6140350877192983
All Exemplars,VAE_BBox,0.6264150943396226
All Exemplars,VAE_BBox,0.4452830188679245
All Exemplars,VAE_BBox,0.4666666666666667
All Exemplars,VAE_BBox,0.3547169811320755
All Exemplars,VAE_BBox,0.5924528301886791
All Exemplars,VAE_BBox,0.4407407407407407
All Exemplars,VAE_BBox,0.4727272727272726
All Exemplars,VAE_BBox,0.5207547169811321
All Exemplars,VAE_BBox,0.611764705882353
All Exemplars,VAE_BBox,0.3814814814814815
All Exemplars,VAE_BBox,0.4481481481481481
All Exemplars,VAE_BBox,0.6947368421052631
All Exemplars,VAE_BBox,0.3642857142857142
All Exemplars,VAE_BBox,0.407017543859649
All Exemplars,VAE_BBox,0.490566037735849
All Exemplars,VAE_BBox,0.5846153846153845
All Exemplars,VAE_BBox,0.5773584905660378
All Exemplars,VAE_BBox,0.7052631578947369
All Exemplars,VAE_BBox,0.5890909090909091
All Exemplars,VAE_BBox,0.3692307692307691
All Exemplars,VAE_BBox,0.4452830188679245
All Exemplars,VAE_BBox,0.2592592592592592
All Exemplars,VAE_BBox,0.625925925925926
All Exemplars,VAE_Filter,0.5647058823529412
All Exemplars,VAE_Filter,0.6666666666666667
All Exemplars,VAE_Filter,0.4076923076923077
All Exemplars,VAE_Filter,0.3781818181818182
All Exemplars,VAE_Filter,0.4526315789473683
All Exemplars,VAE_Filter,0.6641509433962264
All Exemplars,VAE_Filter,0.7052631578947368
All Exemplars,VAE_Filter,0.6452830188679245
All Exemplars,VAE_Filter,0.4377358490566038
All Exemplars,VAE_Filter,0.4470588235294117
All Exemplars,VAE_Filter,0.3924528301886792
All Exemplars,VAE_Filter,0.4943396226415094
All Exemplars,VAE_Filter,0.4222222222222221
All Exemplars,VAE_Filter,0.5636363636363636
All Exemplars,VAE_Filter,0.3358490566037735
All Exemplars,VAE_Filter,0.6156862745098041
All Exemplars,VAE_Filter,0.3962962962962962
All Exemplars,VAE_Filter,0.562962962962963
All Exemplars,VAE_Filter,0.6736842105263158
All Exemplars,VAE_Filter,0.4142857142857142
All Exemplars,VAE_Filter,0.5508771929824561
All Exemplars,VAE_Filter,0.4867924528301886
All Exemplars,VAE_Filter,0.4961538461538461
All Exemplars,VAE_Filter,0.5283018867924528
All Exemplars,VAE_Filter,0.6736842105263159
All Exemplars,VAE_Filter,0.5963636363636363
All Exemplars,VAE_Filter,0.4653846153846154
All Exemplars,VAE_Filter,0.4037735849056604
All Exemplars,VAE_Filter,0.2851851851851852
All Exemplars,VAE_Filter,0.6407407407407407
All Exemplars,VAE_GMM,0.7137254901960783
All Exemplars,VAE_GMM,0.7814814814814814
All Exemplars,VAE_GMM,0.823076923076923
All Exemplars,VAE_GMM,0.4654545454545454
All Exemplars,VAE_GMM,0.3298245614035087
All Exemplars,VAE_GMM,0.6830188679245284
All Exemplars,VAE_GMM,0.8736842105263157
All Exemplars,VAE_GMM,0.769811320754717
All Exemplars,VAE_GMM,0.720754716981132
All Exemplars,VAE_GMM,0.6705882352941176
All Exemplars,VAE_GMM,0.5735849056603773
All Exemplars,VAE_GMM,0.630188679245283
All Exemplars,VAE_GMM,0.825925925925926
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.6377358490566039
All Exemplars,VAE_GMM,0.7882352941176469
All Exemplars,VAE_GMM,0.7222222222222223
All Exemplars,VAE_GMM,0.8296296296296296
All Exemplars,VAE_GMM,0.7719298245614035
All Exemplars,VAE_GMM,0.6821428571428572
All Exemplars,VAE_GMM,0.8350877192982455
All Exemplars,VAE_GMM,0.720754716981132
All Exemplars,VAE_GMM,0.6346153846153846
All Exemplars,VAE_GMM,0.6150943396226415
All Exemplars,VAE_GMM,0.8385964912280702
All Exemplars,VAE_GMM,0.8036363636363637
All Exemplars,VAE_GMM,0.7153846153846155
All Exemplars,VAE_GMM,0.5811320754716981
All Exemplars,VAE_GMM,0.6703703703703703
All Exemplars,VAE_GMM,0.7407407407407408
