Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.9157894736842106
All Exemplars,FeTrIL,0.7897435897435898
All Exemplars,FeTrIL,0.6731707317073171
All Exemplars,FeTrIL,0.938095238095238
All Exemplars,FeTrIL,0.8095238095238095
All Exemplars,FeTrIL,0.8950000000000001
All Exemplars,FeTrIL,0.8363636363636363
All Exemplars,FeTrIL,0.8142857142857143
All Exemplars,FeTrIL,0.7350000000000001
All Exemplars,FeTrIL,0.8631578947368421
All Exemplars,FeTrIL,0.7949999999999999
All Exemplars,FeTrIL,0.85
All Exemplars,FeTrIL,0.8
All Exemplars,FeTrIL,0.7268292682926829
All Exemplars,FeTrIL,0.7789473684210527
All Exemplars,FeTrIL,0.8578947368421055
All Exemplars,FeTrIL,0.7589743589743589
All Exemplars,FeTrIL,0.7179487179487181
All Exemplars,FeTrIL,0.8428571428571429
All Exemplars,FeTrIL,0.7170731707317074
All Exemplars,FeTrIL,0.725581395348837
All Exemplars,FeTrIL,0.8473684210526315
All Exemplars,FeTrIL,0.6216216216216217
All Exemplars,FeTrIL,0.805
All Exemplars,FeTrIL,0.8
All Exemplars,FeTrIL,0.8095238095238096
All Exemplars,FeTrIL,0.7743589743589745
All Exemplars,FeTrIL,0.7263157894736842
All Exemplars,FeTrIL,0.8102564102564103
All Exemplars,FeTrIL,0.7230769230769232
All Exemplars,DDGR,0.5263157894736843
All Exemplars,DDGR,0.4205128205128205
All Exemplars,DDGR,0.4439024390243903
All Exemplars,DDGR,0.3142857142857142
All Exemplars,DDGR,0.4333333333333334
All Exemplars,DDGR,0.475
All Exemplars,DDGR,0.4863636363636364
All Exemplars,DDGR,0.4666666666666666
All Exemplars,DDGR,0.43
All Exemplars,DDGR,0.4052631578947368
All Exemplars,DDGR,0.6
All Exemplars,DDGR,0.5050000000000001
All Exemplars,DDGR,0.5209302325581395
All Exemplars,DDGR,0.2097560975609755
All Exemplars,DDGR,0.7157894736842105
All Exemplars,DDGR,0.4105263157894737
All Exemplars,DDGR,0.6820512820512821
All Exemplars,DDGR,0.6512820512820513
All Exemplars,DDGR,0.3714285714285713
All Exemplars,DDGR,0.4536585365853658
All Exemplars,DDGR,0.4744186046511627
All Exemplars,DDGR,0.5631578947368421
All Exemplars,DDGR,0.4324324324324323
All Exemplars,DDGR,0.465
All Exemplars,DDGR,0.5761904761904763
All Exemplars,DDGR,0.6571428571428573
All Exemplars,DDGR,0.4307692307692307
All Exemplars,DDGR,0.6105263157894736
All Exemplars,DDGR,0.5435897435897437
All Exemplars,DDGR,0.4615384615384615
All Exemplars,VAE_Adapt,0.6263157894736842
All Exemplars,VAE_Adapt,0.8666666666666668
All Exemplars,VAE_Adapt,0.8146341463414635
All Exemplars,VAE_Adapt,0.5095238095238095
All Exemplars,VAE_Adapt,0.7285714285714285
All Exemplars,VAE_Adapt,0.8
All Exemplars,VAE_Adapt,0.8818181818181818
All Exemplars,VAE_Adapt,0.9571428571428572
All Exemplars,VAE_Adapt,0.5450000000000002
All Exemplars,VAE_Adapt,0.6842105263157896
All Exemplars,VAE_Adapt,0.605
All Exemplars,VAE_Adapt,0.8550000000000001
All Exemplars,VAE_Adapt,0.772093023255814
All Exemplars,VAE_Adapt,0.6390243902439025
All Exemplars,VAE_Adapt,0.6105263157894736
All Exemplars,VAE_Adapt,0.8947368421052632
All Exemplars,VAE_Adapt,0.5282051282051282
All Exemplars,VAE_Adapt,0.8512820512820515
All Exemplars,VAE_Adapt,0.923809523809524
All Exemplars,VAE_Adapt,0.878048780487805
All Exemplars,VAE_Adapt,0.6790697674418603
All Exemplars,VAE_Adapt,0.8684210526315791
All Exemplars,VAE_Adapt,0.6486486486486487
All Exemplars,VAE_Adapt,0.8950000000000001
All Exemplars,VAE_Adapt,0.8952380952380953
All Exemplars,VAE_Adapt,0.661904761904762
All Exemplars,VAE_Adapt,0.7794871794871796
All Exemplars,VAE_Adapt,0.6684210526315789
All Exemplars,VAE_Adapt,0.482051282051282
All Exemplars,VAE_Adapt,0.7948717948717949
All Exemplars,VAE_BBox,0.7631578947368421
All Exemplars,VAE_BBox,0.8358974358974359
All Exemplars,VAE_BBox,0.8878048780487806
All Exemplars,VAE_BBox,0.7238095238095239
All Exemplars,VAE_BBox,0.7095238095238096
All Exemplars,VAE_BBox,0.875
All Exemplars,VAE_BBox,0.890909090909091
All Exemplars,VAE_BBox,0.9380952380952384
All Exemplars,VAE_BBox,0.5449999999999999
All Exemplars,VAE_BBox,0.7789473684210526
All Exemplars,VAE_BBox,0.6199999999999999
All Exemplars,VAE_BBox,0.935
All Exemplars,VAE_BBox,0.8511627906976743
All Exemplars,VAE_BBox,0.5707317073170732
All Exemplars,VAE_BBox,0.7789473684210527
All Exemplars,VAE_BBox,0.910526315789474
All Exemplars,VAE_BBox,0.5333333333333333
All Exemplars,VAE_BBox,0.9384615384615383
All Exemplars,VAE_BBox,0.9428571428571428
All Exemplars,VAE_BBox,0.9609756097560976
All Exemplars,VAE_BBox,0.6372093023255813
All Exemplars,VAE_BBox,0.8315789473684211
All Exemplars,VAE_BBox,0.6756756756756757
All Exemplars,VAE_BBox,0.8899999999999999
All Exemplars,VAE_BBox,0.9095238095238096
All Exemplars,VAE_BBox,0.7952380952380953
All Exemplars,VAE_BBox,0.8512820512820513
All Exemplars,VAE_BBox,0.8526315789473685
All Exemplars,VAE_BBox,0.5384615384615384
All Exemplars,VAE_BBox,0.8256410256410257
All Exemplars,VAE_Filter,0.7
All Exemplars,VAE_Filter,0.9435897435897436
All Exemplars,VAE_Filter,0.902439024390244
All Exemplars,VAE_Filter,0.5952380952380951
All Exemplars,VAE_Filter,0.7904761904761906
All Exemplars,VAE_Filter,0.9499999999999998
All Exemplars,VAE_Filter,0.8954545454545455
All Exemplars,VAE_Filter,0.9
All Exemplars,VAE_Filter,0.5650000000000001
All Exemplars,VAE_Filter,0.7263157894736842
All Exemplars,VAE_Filter,0.6499999999999999
All Exemplars,VAE_Filter,0.9149999999999998
All Exemplars,VAE_Filter,0.8232558139534882
All Exemplars,VAE_Filter,0.6292682926829268
All Exemplars,VAE_Filter,0.7684210526315789
All Exemplars,VAE_Filter,0.9210526315789472
All Exemplars,VAE_Filter,0.635897435897436
All Exemplars,VAE_Filter,0.8666666666666668
All Exemplars,VAE_Filter,0.9523809523809524
All Exemplars,VAE_Filter,0.8926829268292684
All Exemplars,VAE_Filter,0.6790697674418604
All Exemplars,VAE_Filter,0.8631578947368421
All Exemplars,VAE_Filter,0.654054054054054
All Exemplars,VAE_Filter,0.905
All Exemplars,VAE_Filter,0.9666666666666668
All Exemplars,VAE_Filter,0.8142857142857144
All Exemplars,VAE_Filter,0.8256410256410257
All Exemplars,VAE_Filter,0.7157894736842105
All Exemplars,VAE_Filter,0.5282051282051282
All Exemplars,VAE_Filter,0.8820512820512821
All Exemplars,VAE_GMM,0.7789473684210527
All Exemplars,VAE_GMM,0.8923076923076924
All Exemplars,VAE_GMM,0.9707317073170734
All Exemplars,VAE_GMM,0.7142857142857143
All Exemplars,VAE_GMM,0.6714285714285715
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.9727272727272728
All Exemplars,VAE_GMM,0.9952380952380953
All Exemplars,VAE_GMM,0.915
All Exemplars,VAE_GMM,0.7684210526315789
All Exemplars,VAE_GMM,0.92
All Exemplars,VAE_GMM,0.905
