Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.4767710049423393
All Exemplars,FeTrIL,0.3774086378737541
All Exemplars,FeTrIL,0.4993265993265993
All Exemplars,FeTrIL,0.3565217391304348
All Exemplars,FeTrIL,0.35969868173258
All Exemplars,FeTrIL,0.3686868686868686
All Exemplars,FeTrIL,0.6489320388349513
All Exemplars,FeTrIL,0.3936324167872648
All Exemplars,FeTrIL,0.3484297520661156
All Exemplars,FeTrIL,0.4140233722871452
All Exemplars,FeTrIL,0.5510344827586208
All Exemplars,FeTrIL,0.6045614035087719
All Exemplars,FeTrIL,0.2909620991253644
All Exemplars,FeTrIL,0.4612476370510396
All Exemplars,FeTrIL,0.1682432432432432
All Exemplars,FeTrIL,0.5498316498316498
All Exemplars,FeTrIL,0.6332167832167832
All Exemplars,FeTrIL,0.4524096385542168
All Exemplars,FeTrIL,0.5757914338919925
All Exemplars,FeTrIL,0.3530201342281879
All Exemplars,FeTrIL,0.353072625698324
All Exemplars,FeTrIL,0.4526315789473684
All Exemplars,FeTrIL,0.5598023064250411
All Exemplars,FeTrIL,0.2646464646464646
All Exemplars,FeTrIL,0.4484171322160149
All Exemplars,FeTrIL,0.3252086811352254
All Exemplars,FeTrIL,0.2748322147651006
All Exemplars,FeTrIL,0.5222972972972972
All Exemplars,FeTrIL,0.475
All Exemplars,FeTrIL,0.2784053156146179
All Exemplars,DDGR,0.613838550247117
All Exemplars,DDGR,0.7255813953488373
All Exemplars,DDGR,0.565993265993266
All Exemplars,DDGR,0.7156899810964082
All Exemplars,DDGR,0.6971751412429378
All Exemplars,DDGR,0.6296296296296295
All Exemplars,DDGR,0.7149514563106796
All Exemplars,DDGR,0.6138929088277858
All Exemplars,DDGR,0.7077685950413224
All Exemplars,DDGR,0.6641068447412354
All Exemplars,DDGR,0.4506896551724138
All Exemplars,DDGR,0.4305263157894736
All Exemplars,DDGR,0.6623906705539359
All Exemplars,DDGR,0.5814744801512287
All Exemplars,DDGR,0.7692567567567568
All Exemplars,DDGR,0.5569023569023569
All Exemplars,DDGR,0.5975524475524476
All Exemplars,DDGR,0.5228915662650602
All Exemplars,DDGR,0.5851024208566107
All Exemplars,DDGR,0.613758389261745
All Exemplars,DDGR,0.8268156424581006
All Exemplars,DDGR,0.6140350877192983
All Exemplars,DDGR,0.5373970345963757
All Exemplars,DDGR,0.7454545454545455
All Exemplars,DDGR,0.747486033519553
All Exemplars,DDGR,0.7155258764607679
All Exemplars,DDGR,0.6634228187919463
All Exemplars,DDGR,0.679391891891892
All Exemplars,DDGR,0.4771084337349396
All Exemplars,DDGR,0.7893687707641195
All Exemplars,VAE_BBox,0.6065897858319604
All Exemplars,VAE_BBox,0.7521594684385382
All Exemplars,VAE_BBox,0.7252525252525253
All Exemplars,VAE_BBox,0.8226843100189036
All Exemplars,VAE_BBox,0.9118644067796609
All Exemplars,VAE_BBox,0.809090909090909
All Exemplars,VAE_BBox,0.64
All Exemplars,VAE_BBox,0.6393632416787265
All Exemplars,VAE_BBox,0.6885950413223141
All Exemplars,VAE_BBox,0.7549248747913189
All Exemplars,VAE_BBox,0.6955172413793104
All Exemplars,VAE_BBox,0.6459649122807017
All Exemplars,VAE_BBox,0.8787172011661808
All Exemplars,VAE_BBox,0.953875236294896
All Exemplars,VAE_BBox,0.7148648648648649
All Exemplars,VAE_BBox,0.7521885521885522
All Exemplars,VAE_BBox,0.7111888111888112
All Exemplars,VAE_BBox,0.7996987951807228
All Exemplars,VAE_BBox,0.7359404096834264
All Exemplars,VAE_BBox,0.9630872483221478
All Exemplars,VAE_BBox,0.770949720670391
All Exemplars,VAE_BBox,0.7936842105263159
All Exemplars,VAE_BBox,0.744316309719934
All Exemplars,VAE_BBox,0.9067340067340068
All Exemplars,VAE_BBox,0.7094972067039106
All Exemplars,VAE_BBox,0.9502504173622704
All Exemplars,VAE_BBox,0.9385906040268456
All Exemplars,VAE_BBox,0.7324324324324324
All Exemplars,VAE_BBox,0.7015060240963855
All Exemplars,VAE_BBox,0.7554817275747508
All Exemplars,VAE_Filter,0.557495881383855
All Exemplars,VAE_Filter,0.7485049833887043
All Exemplars,VAE_Filter,0.7484848484848484
All Exemplars,VAE_Filter,0.8862003780718336
All Exemplars,VAE_Filter,0.9077212806026368
All Exemplars,VAE_Filter,0.8215488215488215
All Exemplars,VAE_Filter,0.6345631067961166
All Exemplars,VAE_Filter,0.6445730824891461
All Exemplars,VAE_Filter,0.7114049586776859
All Exemplars,VAE_Filter,0.7449081803005008
All Exemplars,VAE_Filter,0.6865517241379311
All Exemplars,VAE_Filter,0.7126315789473685
All Exemplars,VAE_Filter,0.8145772594752186
All Exemplars,VAE_Filter,0.9625708884688092
All Exemplars,VAE_Filter,0.775
All Exemplars,VAE_Filter,0.7582491582491582
All Exemplars,VAE_Filter,0.6860139860139861
All Exemplars,VAE_Filter,0.8132530120481928
All Exemplars,VAE_Filter,0.7519553072625699
All Exemplars,VAE_Filter,0.9563758389261744
All Exemplars,VAE_Filter,0.7891992551210428
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.7607907742998352
All Exemplars,VAE_Filter,0.9195286195286196
All Exemplars,VAE_Filter,0.747486033519553
All Exemplars,VAE_Filter,0.9465776293823038
All Exemplars,VAE_Filter,0.8855704697986578
All Exemplars,VAE_Filter,0.7591216216216216
All Exemplars,VAE_Filter,0.725
All Exemplars,VAE_Filter,0.7405315614617941
All Exemplars,VAE_GMM,0.8971993410214167
All Exemplars,VAE_GMM,0.9086378737541528
All Exemplars,VAE_GMM,0.9454545454545455
All Exemplars,VAE_GMM,0.9671077504725896
All Exemplars,VAE_GMM,0.951412429378531
All Exemplars,VAE_GMM,0.9138047138047138
All Exemplars,VAE_GMM,0.8640776699029125
All Exemplars,VAE_GMM,0.8645441389290882
All Exemplars,VAE_GMM,0.8056198347107438
All Exemplars,VAE_GMM,0.90550918196995
All Exemplars,VAE_GMM,0.89
All Exemplars,VAE_GMM,0.8312280701754385
All Exemplars,VAE_GMM,0.9204081632653064
All Exemplars,VAE_GMM,0.919092627599244
All Exemplars,VAE_GMM,0.9591216216216216
All Exemplars,VAE_GMM,0.8919191919191919
All Exemplars,VAE_GMM,0.7461538461538462
All Exemplars,VAE_GMM,0.8897590361445783
All Exemplars,VAE_GMM,0.9508379888268156
All Exemplars,VAE_GMM,0.9550335570469798
All Exemplars,VAE_GMM,0.9340782122905028
All Exemplars,VAE_GMM,0.9189473684210526
All Exemplars,VAE_GMM,0.9143327841845142
All Exemplars,VAE_GMM,0.923232323232323
All Exemplars,VAE_GMM,0.9746741154562384
All Exemplars,VAE_GMM,0.9345575959933224
All Exemplars,VAE_GMM,0.9342281879194632
All Exemplars,VAE_GMM,0.9239864864864864
All Exemplars,VAE_GMM,0.927710843373494
All Exemplars,VAE_GMM,0.9455149501661128
