Exemplar_Size,Method,Task 1
All Exemplars,VAE_Filter,0.9741046831955924
All Exemplars,VAE_Filter,0.972394366197183
All Exemplars,VAE_Filter,0.9945945945945944
All Exemplars,VAE_Filter,0.98343949044586
All Exemplars,VAE_Filter,0.9898617511520736
All Exemplars,VAE_Filter,0.95985401459854
All Exemplars,VAE_Filter,0.9680628272251308
All Exemplars,VAE_Filter,0.9941176470588236
All Exemplars,VAE_Filter,0.9916279069767444
All Exemplars,VAE_Filter,0.9749235474006116
All Exemplars,VAE_Filter,0.9757281553398058
All Exemplars,VAE_Filter,0.9756756756756756
All Exemplars,VAE_Filter,0.9595628415300546
All Exemplars,VAE_Filter,0.990794979079498
All Exemplars,VAE_GMM,0.9649484536082475
All Exemplars,VAE_GMM,0.9682432432432432
All Exemplars,VAE_GMM,0.995625
All Exemplars,VAE_GMM,0.9950980392156864
All Exemplars,VAE_GMM,0.9728155339805824
All Exemplars,VAE_GMM,0.9799256505576208
All Exemplars,VAE_GMM,0.9864077669902912
All Exemplars,VAE_GMM,0.9628415300546448
All Exemplars,VAE_GMM,0.954609929078014
All Exemplars,VAE_GMM,0.9729729729729728
All Exemplars,VAE_GMM,0.9584699453551913
All Exemplars,VAE_GMM,0.968421052631579
All Exemplars,VAE_GMM,0.9901960784313726
All Exemplars,VAE_GMM,0.9815286624203822
All Exemplars,VAE_GMM,0.9906976744186048
All Exemplars,VAE_GMM,0.9675392670157066
All Exemplars,VAE_GMM,0.9707988980716252
All Exemplars,VAE_GMM,0.9740845070422536
All Exemplars,VAE_GMM,0.9945945945945944
All Exemplars,VAE_GMM,0.9802547770700638
All Exemplars,VAE_GMM,0.9870967741935484
All Exemplars,VAE_GMM,0.9664233576642336
All Exemplars,VAE_GMM,0.963874345549738
All Exemplars,VAE_GMM,0.992156862745098
All Exemplars,VAE_GMM,0.992558139534884
All Exemplars,VAE_GMM,0.9773700305810398
All Exemplars,VAE_GMM,0.9728155339805824
All Exemplars,VAE_GMM,0.9810810810810808
All Exemplars,VAE_GMM,0.9579234972677596
All Exemplars,VAE_GMM,0.989121338912134
