Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.5586776859504132
All Exemplars,VAE_BBox,0.5946666666666667
All Exemplars,VAE_BBox,0.630392156862745
All Exemplars,VAE_BBox,0.559047619047619
All Exemplars,VAE_BBox,0.7673076923076924
All Exemplars,VAE_BBox,0.6046511627906976
All Exemplars,VAE_BBox,0.7473684210526315
All Exemplars,VAE_BBox,0.5745614035087719
All Exemplars,VAE_BBox,0.5682008368200837
All Exemplars,VAE_BBox,0.3455399061032863
All Exemplars,VAE_BBox,0.7433789954337899
All Exemplars,VAE_BBox,0.7112970711297072
All Exemplars,VAE_BBox,0.6981981981981982
All Exemplars,VAE_BBox,0.6337552742616034
All Exemplars,VAE_BBox,0.584549356223176
All Exemplars,VAE_BBox,0.6299065420560748
All Exemplars,VAE_Filter,0.5957446808510638
All Exemplars,VAE_Filter,0.4396761133603238
All Exemplars,VAE_Filter,0.8101522842639595
All Exemplars,VAE_Filter,0.5324894514767933
All Exemplars,VAE_Filter,0.6233870967741936
All Exemplars,VAE_Filter,0.671090047393365
All Exemplars,VAE_Filter,0.6995348837209303
All Exemplars,VAE_Filter,0.5800829875518672
All Exemplars,VAE_Filter,0.368
All Exemplars,VAE_Filter,0.7033492822966508
All Exemplars,VAE_Filter,0.5433198380566802
All Exemplars,VAE_Filter,0.6202898550724637
All Exemplars,VAE_Filter,0.6530805687203791
All Exemplars,VAE_Filter,0.6372093023255815
All Exemplars,VAE_Filter,0.6140495867768594
All Exemplars,VAE_Filter,0.5982222222222222
All Exemplars,VAE_Filter,0.7019607843137254
All Exemplars,VAE_Filter,0.5219047619047619
All Exemplars,VAE_Filter,0.7923076923076924
All Exemplars,VAE_Filter,0.6009302325581396
All Exemplars,VAE_Filter,0.737799043062201
All Exemplars,VAE_Filter,0.5736842105263158
All Exemplars,VAE_Filter,0.602510460251046
All Exemplars,VAE_Filter,0.3295774647887324
All Exemplars,VAE_Filter,0.7461187214611872
All Exemplars,VAE_Filter,0.7615062761506277
All Exemplars,VAE_Filter,0.7117117117117118
All Exemplars,VAE_Filter,0.6472573839662448
All Exemplars,VAE_Filter,0.5957081545064378
All Exemplars,VAE_Filter,0.6401869158878505
All Exemplars,VAE_GMM,0.6348936170212766
All Exemplars,VAE_GMM,0.8186234817813764
All Exemplars,VAE_GMM,0.8700507614213198
All Exemplars,VAE_GMM,0.8734177215189873
All Exemplars,VAE_GMM,0.8532258064516128
All Exemplars,VAE_GMM,0.6843601895734598
All Exemplars,VAE_GMM,0.8213953488372093
All Exemplars,VAE_GMM,0.728630705394191
All Exemplars,VAE_GMM,0.7096
All Exemplars,VAE_GMM,0.8382775119617225
All Exemplars,VAE_GMM,0.7643724696356275
All Exemplars,VAE_GMM,0.8251207729468598
All Exemplars,VAE_GMM,0.6928909952606637
All Exemplars,VAE_GMM,0.706046511627907
All Exemplars,VAE_GMM,0.8603305785123967
All Exemplars,VAE_GMM,0.6444444444444445
All Exemplars,VAE_GMM,0.8882352941176471
All Exemplars,VAE_GMM,0.8419047619047619
All Exemplars,VAE_GMM,0.8096153846153846
All Exemplars,VAE_GMM,0.8093023255813954
All Exemplars,VAE_GMM,0.7942583732057417
All Exemplars,VAE_GMM,0.6850877192982455
All Exemplars,VAE_GMM,0.5891213389121339
All Exemplars,VAE_GMM,0.6272300469483568
All Exemplars,VAE_GMM,0.7324200913242009
All Exemplars,VAE_GMM,0.7305439330543934
All Exemplars,VAE_GMM,0.773873873873874
All Exemplars,VAE_GMM,0.8548523206751055
All Exemplars,VAE_GMM,0.6446351931330472
All Exemplars,VAE_GMM,0.8757009345794394
