Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.6289962825278811
All Exemplars,VAE_BBox,0.5452054794520549
All Exemplars,VAE_BBox,0.4802867383512545
All Exemplars,VAE_BBox,0.5915708812260536
All Exemplars,VAE_BBox,0.473992673992674
All Exemplars,VAE_BBox,0.5662921348314607
All Exemplars,VAE_BBox,0.5943462897526501
All Exemplars,VAE_BBox,0.6015810276679842
All Exemplars,VAE_BBox,0.5313207547169811
All Exemplars,VAE_BBox,0.4293906810035842
All Exemplars,VAE_BBox,0.593984962406015
All Exemplars,VAE_BBox,0.5933579335793359
All Exemplars,VAE_BBox,0.4602739726027397
All Exemplars,VAE_BBox,0.5568345323741007
All Exemplars,VAE_BBox,0.5350746268656715
All Exemplars,VAE_BBox,0.4278388278388277
All Exemplars,VAE_BBox,0.3805243445692884
All Exemplars,VAE_Filter,0.523134328358209
All Exemplars,VAE_Filter,0.5544217687074829
All Exemplars,VAE_Filter,0.5992395437262358
All Exemplars,VAE_Filter,0.5194029850746269
All Exemplars,VAE_Filter,0.4834482758620689
All Exemplars,VAE_Filter,0.5667924528301886
All Exemplars,VAE_Filter,0.5857707509881424
All Exemplars,VAE_Filter,0.4332075471698113
All Exemplars,VAE_Filter,0.555893536121673
All Exemplars,VAE_Filter,0.6446043165467625
All Exemplars,VAE_Filter,0.3521428571428571
All Exemplars,VAE_Filter,0.7173228346456693
All Exemplars,VAE_Filter,0.6717391304347825
All Exemplars,VAE_Filter,0.6111524163568773
All Exemplars,VAE_Filter,0.5986301369863013
All Exemplars,VAE_Filter,0.5340501792114696
All Exemplars,VAE_Filter,0.6659003831417625
All Exemplars,VAE_Filter,0.5333333333333333
All Exemplars,VAE_Filter,0.5617977528089887
All Exemplars,VAE_Filter,0.6346289752650176
All Exemplars,VAE_Filter,0.5652173913043479
All Exemplars,VAE_Filter,0.5524528301886792
All Exemplars,VAE_Filter,0.4093189964157705
All Exemplars,VAE_Filter,0.6112781954887219
All Exemplars,VAE_Filter,0.596309963099631
All Exemplars,VAE_Filter,0.4253424657534246
All Exemplars,VAE_Filter,0.5467625899280575
All Exemplars,VAE_Filter,0.5380597014925372
All Exemplars,VAE_Filter,0.4014652014652015
All Exemplars,VAE_Filter,0.444194756554307
All Exemplars,VAE_GMM,0.4492537313432835
All Exemplars,VAE_GMM,0.7394557823129253
All Exemplars,VAE_GMM,0.8083650190114067
All Exemplars,VAE_GMM,0.5179104477611941
All Exemplars,VAE_GMM,0.5668965517241379
All Exemplars,VAE_GMM,0.6120754716981132
All Exemplars,VAE_GMM,0.7193675889328064
All Exemplars,VAE_GMM,0.5441509433962264
All Exemplars,VAE_GMM,0.6053231939163498
All Exemplars,VAE_GMM,0.6503597122302157
All Exemplars,VAE_GMM,0.5921428571428572
All Exemplars,VAE_GMM,0.6661417322834645
All Exemplars,VAE_GMM,0.7152173913043478
All Exemplars,VAE_GMM,0.7836431226765799
All Exemplars,VAE_GMM,0.7671232876712328
All Exemplars,VAE_GMM,0.5741935483870968
All Exemplars,VAE_GMM,0.6697318007662835
All Exemplars,VAE_GMM,0.7567765567765568
All Exemplars,VAE_GMM,0.652434456928839
All Exemplars,VAE_GMM,0.6409893992932862
All Exemplars,VAE_GMM,0.6758893280632411
All Exemplars,VAE_GMM,0.5381132075471698
All Exemplars,VAE_GMM,0.4602150537634409
All Exemplars,VAE_GMM,0.5556390977443609
All Exemplars,VAE_GMM,0.6509225092250922
All Exemplars,VAE_GMM,0.7835616438356164
All Exemplars,VAE_GMM,0.6302158273381295
All Exemplars,VAE_GMM,0.5619402985074626
All Exemplars,VAE_GMM,0.5223443223443225
All Exemplars,VAE_GMM,0.7310861423220973
