Exemplar_Size,Method,Task 3
All Exemplars,DDGR,1.0
All Exemplars,VAE_BBox,0.999621212121212
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9956666666666668
All Exemplars,VAE_BBox,0.993425605536332
All Exemplars,VAE_BBox,0.9966101694915256
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.996271186440678
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9984848484848484
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.994007490636704
All Exemplars,VAE_BBox,0.99968
All Exemplars,VAE_BBox,0.9934256055363322
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9992424242424244
All Exemplars,VAE_BBox,0.9983660130718954
All Exemplars,VAE_BBox,0.9983660130718954
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9966463414634148
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995131086142322
All Exemplars,VAE_BBox,0.9996699669966996
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9938356164383562
All Exemplars,VAE_BBox,0.9963333333333332
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9990196078431371
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9992424242424244
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9956666666666668
All Exemplars,VAE_Filter,0.991349480968858
All Exemplars,VAE_Filter,0.9922033898305084
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9942372881355932
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9984848484848484
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.992134831460674
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.993771626297578
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9992424242424244
All Exemplars,VAE_Filter,0.9980392156862744
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995426829268293
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995505617977528
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9928082191780824
All Exemplars,VAE_Filter,0.9976666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9983660130718954
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9992424242424244
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9893333333333334
All Exemplars,VAE_GMM,0.9889273356401383
All Exemplars,VAE_GMM,0.9949152542372882
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9952542372881356
All Exemplars,VAE_GMM,0.9996296296296296
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9984848484848484
All Exemplars,VAE_GMM,0.9992592592592592
All Exemplars,VAE_GMM,0.9906367041198502
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9903114186851212
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9981060606060608
All Exemplars,VAE_GMM,0.9967320261437908
All Exemplars,VAE_GMM,0.9986928104575163
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9951219512195124
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9928838951310862
All Exemplars,VAE_GMM,0.9983498349834984
All Exemplars,VAE_GMM,0.9996343692870202
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9893835616438358
All Exemplars,VAE_GMM,0.9893333333333334
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9983660130718954
All Exemplars,VAE_GMM,1.0
