Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.7903420523138832
All Exemplars,VAE_BBox,0.6639423076923078
All Exemplars,VAE_BBox,0.5484210526315789
All Exemplars,VAE_BBox,0.6210743801652893
All Exemplars,VAE_BBox,0.69601593625498
All Exemplars,VAE_BBox,0.6061728395061728
All Exemplars,VAE_BBox,0.70276008492569
All Exemplars,VAE_BBox,0.8536502546689304
All Exemplars,VAE_BBox,0.9689922480620154
All Exemplars,VAE_BBox,0.7116465863453815
All Exemplars,VAE_BBox,0.7684
All Exemplars,VAE_BBox,0.7531305903398926
All Exemplars,VAE_BBox,0.8250447227191413
All Exemplars,VAE_BBox,0.7004651162790697
All Exemplars,VAE_BBox,0.967409948542024
All Exemplars,VAE_BBox,0.7720090293453724
All Exemplars,VAE_BBox,0.7668067226890756
All Exemplars,VAE_BBox,0.6936254980079681
All Exemplars,VAE_BBox,0.9232032854209448
All Exemplars,VAE_BBox,0.5767441860465117
All Exemplars,VAE_BBox,0.9405034324942794
All Exemplars,VAE_BBox,0.930879345603272
All Exemplars,VAE_BBox,0.6919917864476386
All Exemplars,VAE_BBox,0.6839506172839506
All Exemplars,VAE_BBox,0.7200787401574803
All Exemplars,VAE_Filter,0.6612
All Exemplars,VAE_Filter,0.7059055118110237
All Exemplars,VAE_Filter,0.7576592082616179
All Exemplars,VAE_Filter,0.842156862745098
All Exemplars,VAE_Filter,0.946082949308756
All Exemplars,VAE_Filter,0.7822937625754528
All Exemplars,VAE_Filter,0.5875
All Exemplars,VAE_Filter,0.5701754385964912
All Exemplars,VAE_Filter,0.6669421487603305
All Exemplars,VAE_Filter,0.7059760956175299
All Exemplars,VAE_Filter,0.5884773662551439
All Exemplars,VAE_Filter,0.6513800424628451
All Exemplars,VAE_Filter,0.8943972835314092
All Exemplars,VAE_Filter,0.9186046511627908
All Exemplars,VAE_Filter,0.6839357429718875
All Exemplars,VAE_Filter,0.764
All Exemplars,VAE_Filter,0.7162790697674418
All Exemplars,VAE_Filter,0.804293381037567
All Exemplars,VAE_Filter,0.6986046511627908
All Exemplars,VAE_Filter,0.9550600343053172
All Exemplars,VAE_Filter,0.7115124153498871
All Exemplars,VAE_Filter,0.7735294117647058
All Exemplars,VAE_Filter,0.7127490039840637
All Exemplars,VAE_Filter,0.915811088295688
All Exemplars,VAE_Filter,0.6427906976744185
All Exemplars,VAE_Filter,0.894279176201373
All Exemplars,VAE_Filter,0.9096114519427404
All Exemplars,VAE_Filter,0.6940451745379878
All Exemplars,VAE_Filter,0.6828924162257496
All Exemplars,VAE_Filter,0.6984251968503937
All Exemplars,VAE_GMM,0.9016
All Exemplars,VAE_GMM,0.9181102362204726
All Exemplars,VAE_GMM,0.9462994836488812
All Exemplars,VAE_GMM,0.9205882352941176
All Exemplars,VAE_GMM,0.9580645161290324
All Exemplars,VAE_GMM,0.9118712273641852
All Exemplars,VAE_GMM,0.8629807692307692
All Exemplars,VAE_GMM,0.8414035087719298
All Exemplars,VAE_GMM,0.824793388429752
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,0.8625514403292183
All Exemplars,VAE_GMM,0.8904458598726116
All Exemplars,VAE_GMM,0.9202037351443124
All Exemplars,VAE_GMM,0.948062015503876
All Exemplars,VAE_GMM,0.9646586345381524
All Exemplars,VAE_GMM,0.9024
All Exemplars,VAE_GMM,0.8003577817531307
All Exemplars,VAE_GMM,0.9141323792486584
All Exemplars,VAE_GMM,0.9390697674418604
All Exemplars,VAE_GMM,0.9523156089193826
All Exemplars,VAE_GMM,0.854627539503386
All Exemplars,VAE_GMM,0.923109243697479
All Exemplars,VAE_GMM,0.904780876494024
All Exemplars,VAE_GMM,0.9634496919917864
All Exemplars,VAE_GMM,0.9693023255813952
All Exemplars,VAE_GMM,0.8315789473684211
All Exemplars,VAE_GMM,0.9406952965235174
All Exemplars,VAE_GMM,0.9207392197125256
All Exemplars,VAE_GMM,0.8878306878306879
All Exemplars,VAE_GMM,0.953543307086614
