Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.9923076923076924
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9636363636363636
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9923076923076924
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9636363636363636
All Exemplars,DDGR,0.9923076923076924
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9727272727272728
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.990909090909091
All Exemplars,DDGR,0.9923076923076924
All Exemplars,VAE_BBox,0.9615384615384616
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,0.9913043478260868
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9882352941176472
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.9739130434782608
All Exemplars,VAE_BBox,0.996078431372549
All Exemplars,VAE_BBox,0.9923076923076924
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.992156862745098
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9863636363636366
All Exemplars,VAE_BBox,0.9461538461538463
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.990909090909091
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_BBox,0.9538461538461538
All Exemplars,VAE_BBox,0.9818181818181818
All Exemplars,VAE_BBox,0.9803921568627452
All Exemplars,VAE_BBox,0.9545454545454548
All Exemplars,VAE_BBox,0.976923076923077
All Exemplars,VAE_BBox,0.9615384615384616
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,0.9913043478260868
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9882352941176472
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.9739130434782608
All Exemplars,VAE_BBox,0.996078431372549
All Exemplars,VAE_BBox,0.9923076923076924
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.992156862745098
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9863636363636366
All Exemplars,VAE_BBox,0.9461538461538463
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.990909090909091
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_BBox,0.9538461538461538
All Exemplars,VAE_BBox,0.9818181818181818
All Exemplars,VAE_BBox,0.9803921568627452
All Exemplars,VAE_BBox,0.9545454545454548
All Exemplars,VAE_BBox,0.976923076923077
All Exemplars,VAE_Filter,0.946153846153846
All Exemplars,VAE_Filter,0.9681818181818184
All Exemplars,VAE_Filter,0.9954545454545456
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_Filter,0.9882352941176472
All Exemplars,VAE_Filter,0.990909090909091
All Exemplars,VAE_Filter,0.9826086956521738
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9692307692307692
All Exemplars,VAE_Filter,0.981818181818182
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9826086956521738
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,0.953846153846154
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.992156862745098
All Exemplars,VAE_Filter,0.9545454545454548
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,0.946153846153846
All Exemplars,VAE_Filter,0.9681818181818184
All Exemplars,VAE_Filter,0.9954545454545456
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_Filter,0.9882352941176472
All Exemplars,VAE_Filter,0.990909090909091
All Exemplars,VAE_Filter,0.9826086956521738
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9692307692307692
All Exemplars,VAE_Filter,0.981818181818182
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9826086956521738
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,0.953846153846154
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.992156862745098
All Exemplars,VAE_Filter,0.9545454545454548
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.981818181818182
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9863636363636364
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9772727272727272
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.984313725490196
All Exemplars,VAE_GMM,0.9636363636363636
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.981818181818182
All Exemplars,VAE_GMM,0.9818181818181818
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9954545454545456
All Exemplars,VAE_GMM,0.9923076923076924
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9727272727272728
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9692307692307692
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,0.9545454545454548
All Exemplars,VAE_GMM,0.9923076923076924
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.981818181818182
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9863636363636364
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9772727272727272
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.984313725490196
All Exemplars,VAE_GMM,0.9636363636363636
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.981818181818182
All Exemplars,VAE_GMM,0.9818181818181818
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9954545454545456
All Exemplars,VAE_GMM,0.9923076923076924
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9727272727272728
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9692307692307692
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,0.9545454545454548
All Exemplars,VAE_GMM,0.9923076923076924
