Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.7173770491803279
All Exemplars,VAE_Filter,0.70062893081761
All Exemplars,VAE_Filter,0.7034700315457413
All Exemplars,VAE_Filter,0.86006600660066
All Exemplars,VAE_Filter,0.781639344262295
All Exemplars,VAE_Filter,0.6644578313253011
All Exemplars,VAE_Filter,0.7775577557755776
All Exemplars,VAE_Filter,0.7347079037800688
All Exemplars,VAE_Filter,0.7396825396825397
All Exemplars,VAE_Filter,0.6688524590163935
All Exemplars,VAE_Filter,0.7968253968253969
All Exemplars,VAE_Filter,0.6917491749174918
All Exemplars,VAE_Filter,0.805921052631579
All Exemplars,VAE_Filter,0.777491961414791
All Exemplars,VAE_Filter,0.7495327102803738
All Exemplars,VAE_Filter,0.8298412698412699
All Exemplars,VAE_Filter,0.6971608832807572
All Exemplars,VAE_Filter,0.7821782178217822
All Exemplars,VAE_Filter,0.74983922829582
All Exemplars,VAE_Filter,0.7822950819672132
All Exemplars,VAE_Filter,0.753125
All Exemplars,VAE_Filter,0.6734426229508197
All Exemplars,VAE_Filter,0.7808580858085807
All Exemplars,VAE_Filter,0.5981072555205047
All Exemplars,VAE_Filter,0.747194719471947
All Exemplars,VAE_Filter,0.8272727272727274
All Exemplars,VAE_Filter,0.7498412698412699
All Exemplars,VAE_Filter,0.7523809523809524
All Exemplars,VAE_Filter,0.7842622950819672
All Exemplars,VAE_Filter,0.6798722044728434
All Exemplars,VAE_Filter,0.7121311475409836
All Exemplars,VAE_GMM,0.7075471698113207
All Exemplars,VAE_GMM,0.8403785488958991
All Exemplars,VAE_GMM,0.9036303630363036
All Exemplars,VAE_GMM,0.7757377049180327
All Exemplars,VAE_GMM,0.7463855421686748
All Exemplars,VAE_GMM,0.7386138613861387
All Exemplars,VAE_GMM,0.911340206185567
All Exemplars,VAE_GMM,0.862857142857143
All Exemplars,VAE_GMM,0.7344262295081967
All Exemplars,VAE_GMM,0.7923809523809524
All Exemplars,VAE_GMM,0.7755775577557754
All Exemplars,VAE_GMM,0.8493421052631579
All Exemplars,VAE_GMM,0.8424437299035368
All Exemplars,VAE_GMM,0.8137071651090343
All Exemplars,VAE_GMM,0.8622222222222222
All Exemplars,VAE_GMM,0.7753943217665615
All Exemplars,VAE_GMM,0.8521452145214521
All Exemplars,VAE_GMM,0.8340836012861736
All Exemplars,VAE_GMM,0.8059016393442622
All Exemplars,VAE_GMM,0.8049999999999999
All Exemplars,VAE_GMM,0.8314754098360657
All Exemplars,VAE_GMM,0.850825082508251
All Exemplars,VAE_GMM,0.7236593059936909
All Exemplars,VAE_GMM,0.7181518151815182
All Exemplars,VAE_GMM,0.7597402597402597
All Exemplars,VAE_GMM,0.8793650793650795
All Exemplars,VAE_GMM,0.7073015873015872
All Exemplars,VAE_GMM,0.7940983606557377
All Exemplars,VAE_GMM,0.7150159744408946
All Exemplars,VAE_GMM,0.8065573770491803
