Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,DDGR,0.3594850948509485
All Exemplars,DDGR,0.4794871794871794
All Exemplars,DDGR,0.4233468286099865
All Exemplars,DDGR,0.3527349228611501
All Exemplars,DDGR,0.3531556802244039
All Exemplars,DDGR,0.2925188743994509
All Exemplars,DDGR,0.3054698457223001
All Exemplars,DDGR,0.3338753387533875
All Exemplars,DDGR,0.3929993136582018
All Exemplars,DDGR,0.4628726287262873
All Exemplars,DDGR,0.4121088435374149
All Exemplars,DDGR,0.3578231292517007
All Exemplars,DDGR,0.382566918325326
All Exemplars,DDGR,0.3417952314165497
All Exemplars,DDGR,0.4026080988332189
All Exemplars,DDGR,0.3315789473684211
All Exemplars,DDGR,0.4296598639455782
All Exemplars,DDGR,0.3802721088435373
All Exemplars,DDGR,0.3866760168302945
All Exemplars,DDGR,0.3297720797720798
All Exemplars,DDGR,0.3360329444063143
All Exemplars,DDGR,0.390204081632653
All Exemplars,DDGR,0.4725071225071224
All Exemplars,DDGR,0.3256005490734385
All Exemplars,DDGR,0.4023842917251052
All Exemplars,DDGR,0.3861788617886179
All Exemplars,DDGR,0.347008547008547
All Exemplars,DDGR,0.4289636238846945
All Exemplars,DDGR,0.3372789115646258
All Exemplars,DDGR,0.4213675213675213
All Exemplars,VAE_Adapt,0.6490514905149051
All Exemplars,VAE_Adapt,0.6377492877492877
All Exemplars,VAE_Adapt,0.54251012145749
All Exemplars,VAE_Adapt,0.5747545582047686
All Exemplars,VAE_Adapt,0.7084151472650771
All Exemplars,VAE_Adapt,0.3906657515442691
All Exemplars,VAE_Adapt,0.7109396914446003
All Exemplars,VAE_Adapt,0.515040650406504
All Exemplars,VAE_Adapt,0.4691832532601235
All Exemplars,VAE_Adapt,0.5395663956639567
All Exemplars,VAE_Adapt,0.6718367346938775
All Exemplars,VAE_Adapt,0.5531972789115647
All Exemplars,VAE_Adapt,0.4275909402882636
All Exemplars,VAE_Adapt,0.5335203366058907
All Exemplars,VAE_Adapt,0.4267673301304049
All Exemplars,VAE_Adapt,0.5970310391363023
All Exemplars,VAE_Adapt,0.5499319727891157
All Exemplars,VAE_Adapt,0.5163265306122449
All Exemplars,VAE_Adapt,0.66437587657784
All Exemplars,VAE_Adapt,0.5165242165242165
All Exemplars,VAE_Adapt,0.4431022649279341
All Exemplars,VAE_Adapt,0.6082993197278912
All Exemplars,VAE_Adapt,0.6133903133903134
All Exemplars,VAE_Adapt,0.453671928620453
All Exemplars,VAE_Adapt,0.6845722300140252
All Exemplars,VAE_Adapt,0.6115176151761517
All Exemplars,VAE_Adapt,0.5387464387464387
All Exemplars,VAE_Adapt,0.4664378860672615
All Exemplars,VAE_Adapt,0.5736054421768707
All Exemplars,VAE_Adapt,0.6585470085470085
All Exemplars,VAE_BBox,0.4432249322493224
All Exemplars,VAE_BBox,0.4085470085470086
All Exemplars,VAE_BBox,0.3704453441295546
All Exemplars,VAE_BBox,0.4570827489481066
All Exemplars,VAE_BBox,0.5966339410939691
All Exemplars,VAE_BBox,0.2746739876458476
All Exemplars,VAE_BBox,0.4957924263674614
All Exemplars,VAE_BBox,0.4934959349593495
All Exemplars,VAE_BBox,0.3914893617021276
All Exemplars,VAE_BBox,0.4692411924119241
All Exemplars,VAE_BBox,0.3989115646258503
All Exemplars,VAE_BBox,0.3783673469387755
All Exemplars,VAE_BBox,0.4004118050789292
All Exemplars,VAE_BBox,0.5305750350631137
All Exemplars,VAE_BBox,0.3427590940288263
All Exemplars,VAE_BBox,0.4302294197031038
All Exemplars,VAE_BBox,0.3951020408163265
All Exemplars,VAE_BBox,0.4899319727891156
All Exemplars,VAE_BBox,0.5364656381486675
All Exemplars,VAE_BBox,0.4854700854700855
All Exemplars,VAE_BBox,0.3994509265614275
All Exemplars,VAE_BBox,0.4718367346938776
All Exemplars,VAE_BBox,0.4522792022792022
All Exemplars,VAE_BBox,0.3897048730267672
All Exemplars,VAE_BBox,0.5079943899018232
All Exemplars,VAE_BBox,0.5611111111111111
All Exemplars,VAE_BBox,0.6015669515669516
All Exemplars,VAE_BBox,0.3910775566231983
All Exemplars,VAE_BBox,0.4141496598639455
All Exemplars,VAE_BBox,0.3907407407407407
All Exemplars,VAE_Filter,0.4639566395663957
All Exemplars,VAE_Filter,0.5535612535612536
All Exemplars,VAE_Filter,0.3947368421052631
All Exemplars,VAE_Filter,0.555820476858345
All Exemplars,VAE_Filter,0.5159887798036465
All Exemplars,VAE_Filter,0.2919698009608785
All Exemplars,VAE_Filter,0.573632538569425
All Exemplars,VAE_Filter,0.4626016260162601
All Exemplars,VAE_Filter,0.3940974605353465
All Exemplars,VAE_Filter,0.4910569105691056
All Exemplars,VAE_Filter,0.4495238095238095
All Exemplars,VAE_Filter,0.387891156462585
All Exemplars,VAE_Filter,0.3798215511324639
All Exemplars,VAE_Filter,0.482328190743338
All Exemplars,VAE_Filter,0.3129718599862731
All Exemplars,VAE_Filter,0.4037786774628881
