Exemplar_Size,Method,Task 3
All Exemplars,VAE_GMM,0.5139013452914798
All Exemplars,VAE_GMM,0.4707885304659497
All Exemplars,VAE_GMM,0.516147859922179
All Exemplars,VAE_GMM,0.4362007168458781
All Exemplars,VAE_GMM,0.5852820932134096
All Exemplars,VAE_GMM,0.4970976253298153
All Exemplars,VAE_GMM,0.6143317230273752
All Exemplars,VAE_GMM,0.4899641577060931
All Exemplars,VAE_GMM,0.6185880250223413
All Exemplars,VAE_GMM,0.6188908145580589
All Exemplars,VAE_GMM,0.4743961352657004
All Exemplars,VAE_GMM,0.5662780269058296
All Exemplars,VAE_GMM,0.4631393298059964
