Exemplar_Size,Method,Task 1
All Exemplars,VAE_Filter,0.9980613893376414
All Exemplars,VAE_GMM,0.996338028169014
All Exemplars,VAE_GMM,0.9962558502340092
All Exemplars,VAE_GMM,0.999624060150376
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9976705490848584
All Exemplars,VAE_GMM,0.9980281690140844
All Exemplars,VAE_GMM,0.9970049916805324
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9970099667774086
All Exemplars,VAE_GMM,0.9881219903691816
All Exemplars,VAE_GMM,0.9988732394366198
All Exemplars,VAE_GMM,0.9977382875605816
All Exemplars,VAE_GMM,0.997160243407708
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9884430176565008
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9960132890365448
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9976705490848584
All Exemplars,VAE_GMM,0.9992481203007518
All Exemplars,VAE_GMM,0.9981203007518796
All Exemplars,VAE_GMM,0.9977464788732392
All Exemplars,VAE_GMM,0.9975039001560064
All Exemplars,VAE_GMM,0.9983361064891848
All Exemplars,VAE_GMM,0.9980033277870216
All Exemplars,VAE_GMM,0.9681506849315068
All Exemplars,VAE_GMM,0.9996101364522416
All Exemplars,VAE_GMM,0.9959438377535104
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9977382875605816
