Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.8378378378378379
All Exemplars,VAE_Filter,0.9666666666666666
All Exemplars,VAE_GMM,0.7777777777777777
All Exemplars,VAE_GMM,0.9833333333333334
All Exemplars,VAE_GMM,0.9902439024390244
All Exemplars,VAE_GMM,0.8755555555555556
All Exemplars,VAE_GMM,0.8799999999999999
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.6571428571428573
All Exemplars,VAE_GMM,0.6952380952380952
All Exemplars,VAE_GMM,0.7675675675675675
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.772972972972973
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.8210526315789475
All Exemplars,VAE_GMM,0.9268292682926828
All Exemplars,VAE_GMM,0.9444444444444444
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.7135135135135136
All Exemplars,VAE_GMM,0.99
All Exemplars,VAE_GMM,0.5951219512195122
All Exemplars,VAE_GMM,0.9365853658536584
All Exemplars,VAE_GMM,0.968421052631579
All Exemplars,VAE_GMM,0.8400000000000001
All Exemplars,VAE_GMM,0.9555555555555556
All Exemplars,VAE_GMM,0.62
All Exemplars,VAE_GMM,0.697560975609756
All Exemplars,VAE_GMM,0.8052631578947368
All Exemplars,VAE_GMM,0.595
All Exemplars,VAE_GMM,0.9666666666666668
All Exemplars,VAE_GMM,0.9135135135135136
All Exemplars,VAE_GMM,0.972222222222222
