Exemplar_Size,Method,Task 5
All Exemplars,FeTrIL,0.3333333333333333
All Exemplars,FeTrIL,0.3076923076923076
All Exemplars,FeTrIL,0.2717948717948718
All Exemplars,FeTrIL,0.4256410256410255
All Exemplars,FeTrIL,0.3538461538461538
All Exemplars,FeTrIL,0.3641025641025641
All Exemplars,FeTrIL,0.4333333333333333
All Exemplars,FeTrIL,0.341025641025641
All Exemplars,FeTrIL,0.2564102564102564
All Exemplars,FeTrIL,0.3641025641025641
All Exemplars,FeTrIL,0.2923076923076922
All Exemplars,FeTrIL,0.3076923076923076
All Exemplars,FeTrIL,0.3564102564102563
All Exemplars,FeTrIL,0.3333333333333333
All Exemplars,FeTrIL,0.3717948717948717
All Exemplars,FeTrIL,0.3435897435897435
All Exemplars,FeTrIL,0.2512820512820511
All Exemplars,FeTrIL,0.323076923076923
All Exemplars,FeTrIL,0.4358974358974358
All Exemplars,FeTrIL,0.3128205128205127
All Exemplars,FeTrIL,0.3487179487179487
All Exemplars,FeTrIL,0.3179487179487179
All Exemplars,FeTrIL,0.2435897435897435
All Exemplars,FeTrIL,0.3871794871794871
All Exemplars,FeTrIL,0.4871794871794872
All Exemplars,FeTrIL,0.3512820512820512
All Exemplars,FeTrIL,0.3307692307692307
All Exemplars,FeTrIL,0.3333333333333333
All Exemplars,FeTrIL,0.3076923076923076
All Exemplars,FeTrIL,0.3358974358974358
All Exemplars,DDGR,0.305128205128205
All Exemplars,DDGR,0.3230769230769231
All Exemplars,DDGR,0.2871794871794871
All Exemplars,DDGR,0.2435897435897435
All Exemplars,DDGR,0.2282051282051281
All Exemplars,DDGR,0.2666666666666666
All Exemplars,DDGR,0.2461538461538461
All Exemplars,DDGR,0.3615384615384615
All Exemplars,DDGR,0.341025641025641
All Exemplars,DDGR,0.3230769230769231
All Exemplars,DDGR,0.2282051282051282
All Exemplars,DDGR,0.2333333333333332
All Exemplars,DDGR,0.2974358974358974
All Exemplars,DDGR,0.2564102564102564
All Exemplars,DDGR,0.2692307692307691
All Exemplars,DDGR,0.2025641025641025
All Exemplars,DDGR,0.2615384615384615
All Exemplars,DDGR,0.282051282051282
All Exemplars,DDGR,0.2615384615384615
All Exemplars,DDGR,0.2794871794871794
All Exemplars,DDGR,0.2794871794871794
All Exemplars,DDGR,0.2282051282051281
All Exemplars,DDGR,0.3692307692307692
All Exemplars,DDGR,0.3487179487179487
All Exemplars,DDGR,0.2230769230769231
All Exemplars,DDGR,0.2846153846153846
All Exemplars,DDGR,0.3717948717948717
All Exemplars,DDGR,0.341025641025641
All Exemplars,DDGR,0.2794871794871795
All Exemplars,DDGR,0.2205128205128204
All Exemplars,VAE_BBox,0.4615384615384615
All Exemplars,VAE_BBox,0.523076923076923
All Exemplars,VAE_BBox,0.4871794871794871
All Exemplars,VAE_BBox,0.3641025641025641
All Exemplars,VAE_BBox,0.4410256410256409
All Exemplars,VAE_BBox,0.3717948717948717
All Exemplars,VAE_BBox,0.4461538461538462
All Exemplars,VAE_BBox,0.4179487179487179
All Exemplars,VAE_BBox,0.323076923076923
All Exemplars,VAE_BBox,0.4743589743589743
All Exemplars,VAE_BBox,0.2948717948717948
All Exemplars,VAE_BBox,0.5025641025641024
All Exemplars,VAE_BBox,0.4487179487179487
All Exemplars,VAE_BBox,0.2948717948717948
All Exemplars,VAE_BBox,0.3256410256410256
All Exemplars,VAE_BBox,0.3589743589743589
All Exemplars,VAE_BBox,0.3948717948717948
All Exemplars,VAE_BBox,0.323076923076923
All Exemplars,VAE_BBox,0.5205128205128206
All Exemplars,VAE_BBox,0.4230769230769231
All Exemplars,VAE_BBox,0.4435897435897435
