Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.980952380952381
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.8800000000000001
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9466666666666668
All Exemplars,FeTrIL,0.8181818181818181
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9363636363636364
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9933333333333334
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9904761904761904
All Exemplars,FeTrIL,0.8133333333333332
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.6
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9714285714285712
All Exemplars,DDGR,0.9923076923076924
All Exemplars,DDGR,0.9866666666666668
All Exemplars,DDGR,0.98
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9933333333333334
All Exemplars,DDGR,0.9866666666666668
All Exemplars,DDGR,0.909090909090909
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9933333333333334
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9933333333333334
All Exemplars,DDGR,0.9933333333333334
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9733333333333334
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9923076923076924
All Exemplars,VAE_BBox,0.9933333333333334
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,0.9933333333333334
All Exemplars,VAE_BBox,0.9818181818181818
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9925925925925926
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.909090909090909
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9933333333333334
All Exemplars,VAE_BBox,0.9923076923076924
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
