Exemplar_Size,Method,Task 4
All Exemplars,VAE_Filter,0.3477900552486187
All Exemplars,VAE_Filter,0.4465469613259668
All Exemplars,VAE_Filter,0.2005826656955571
All Exemplars,VAE_Filter,0.2831360946745562
All Exemplars,VAE_Filter,0.5772277227722773
All Exemplars,VAE_Filter,0.0370165745856353
All Exemplars,VAE_Filter,0.1992603550295857
All Exemplars,VAE_Filter,0.0325318246110324
All Exemplars,VAE_Filter,0.1983976693372177
All Exemplars,VAE_Filter,0.4362093352192362
All Exemplars,VAE_Filter,0.269378698224852
All Exemplars,VAE_Filter,0.123055162659123
All Exemplars,VAE_Filter,0.3685082872928176
All Exemplars,VAE_Filter,0.2057692307692307
All Exemplars,VAE_GMM,0.313012729844413
All Exemplars,VAE_GMM,0.1822485207100591
All Exemplars,VAE_GMM,0.2911202185792348
All Exemplars,VAE_GMM,0.1860160233066277
All Exemplars,VAE_GMM,0.0795338674435542
All Exemplars,VAE_GMM,0.2537482319660537
All Exemplars,VAE_GMM,0.281427530954115
All Exemplars,VAE_GMM,0.3722772277227723
All Exemplars,VAE_GMM,0.3046676096181046
All Exemplars,VAE_GMM,0.3534653465346534
All Exemplars,VAE_GMM,0.2970994475138121
All Exemplars,VAE_GMM,0.3089779005524861
All Exemplars,VAE_GMM,0.4954738330975955
All Exemplars,VAE_GMM,0.2234522942461762
All Exemplars,VAE_GMM,0.3048090523338048
All Exemplars,VAE_GMM,0.2643442622950819
All Exemplars,VAE_GMM,0.3031767955801104
All Exemplars,VAE_GMM,0.2973756906077348
All Exemplars,VAE_GMM,0.335469774217043
All Exemplars,VAE_GMM,0.4014792899408284
All Exemplars,VAE_GMM,0.4828854314002829
All Exemplars,VAE_GMM,0.2687845303867403
All Exemplars,VAE_GMM,0.3078402366863905
All Exemplars,VAE_GMM,0.2466760961810466
All Exemplars,VAE_GMM,0.3066278222869628
All Exemplars,VAE_GMM,0.4793493635077794
All Exemplars,VAE_GMM,0.1707100591715976
All Exemplars,VAE_GMM,0.2459688826025459
All Exemplars,VAE_GMM,0.2708563535911602
All Exemplars,VAE_GMM,0.2039940828402366
