Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.8311688311688312
All Exemplars,FeTrIL,0.7577777777777778
All Exemplars,FeTrIL,0.9322580645161292
All Exemplars,FeTrIL,0.8272727272727274
All Exemplars,FeTrIL,0.9172413793103448
All Exemplars,FeTrIL,0.8527472527472529
All Exemplars,FeTrIL,0.7351351351351351
All Exemplars,FeTrIL,0.7564102564102566
All Exemplars,FeTrIL,0.8265060240963855
All Exemplars,FeTrIL,0.903125
All Exemplars,FeTrIL,0.7662337662337663
All Exemplars,FeTrIL,0.712280701754386
All Exemplars,FeTrIL,0.7666666666666668
All Exemplars,FeTrIL,0.7842696629213484
All Exemplars,FeTrIL,0.992
All Exemplars,FeTrIL,0.9428571428571428
All Exemplars,FeTrIL,0.9071428571428573
All Exemplars,FeTrIL,0.8448275862068966
All Exemplars,FeTrIL,0.9142857142857144
All Exemplars,FeTrIL,0.9272727272727274
All Exemplars,FeTrIL,0.938181818181818
All Exemplars,FeTrIL,0.9013333333333332
All Exemplars,FeTrIL,0.928
All Exemplars,FeTrIL,0.7794871794871796
All Exemplars,FeTrIL,0.948051948051948
All Exemplars,FeTrIL,0.8763157894736843
All Exemplars,FeTrIL,0.890625
All Exemplars,FeTrIL,0.8553846153846154
All Exemplars,FeTrIL,0.9066666666666668
All Exemplars,FeTrIL,0.8915662650602411
All Exemplars,DDGR,0.2181818181818181
All Exemplars,DDGR,0.5644444444444445
All Exemplars,DDGR,0.3903225806451613
All Exemplars,DDGR,0.3939393939393939
All Exemplars,DDGR,0.2827586206896552
All Exemplars,DDGR,0.2461538461538461
All Exemplars,DDGR,0.0864864864864864
All Exemplars,DDGR,0.341025641025641
All Exemplars,DDGR,0.4120481927710843
All Exemplars,DDGR,0.403125
All Exemplars,DDGR,0.3688311688311688
All Exemplars,DDGR,0.3228070175438596
All Exemplars,DDGR,0.4512820512820513
All Exemplars,DDGR,0.4134831460674156
All Exemplars,DDGR,0.3219999999999999
All Exemplars,DDGR,0.407142857142857
All Exemplars,DDGR,0.2642857142857143
All Exemplars,DDGR,0.3068965517241379
All Exemplars,DDGR,0.4599999999999999
All Exemplars,DDGR,0.2036363636363636
All Exemplars,DDGR,0.3454545454545454
All Exemplars,DDGR,0.1253333333333333
All Exemplars,DDGR,0.1013333333333333
All Exemplars,DDGR,0.3410256410256411
All Exemplars,DDGR,0.3298701298701298
All Exemplars,DDGR,0.2789473684210525
All Exemplars,DDGR,0.296875
All Exemplars,DDGR,0.2892307692307692
All Exemplars,DDGR,0.2288888888888888
All Exemplars,DDGR,0.3397590361445783
All Exemplars,VAE_BBox,0.6181818181818182
All Exemplars,VAE_BBox,0.64
All Exemplars,VAE_BBox,0.935483870967742
All Exemplars,VAE_BBox,0.8181818181818183
All Exemplars,VAE_BBox,0.8114942528735632
All Exemplars,VAE_BBox,0.843956043956044
All Exemplars,VAE_BBox,0.7594594594594594
All Exemplars,VAE_BBox,0.5333333333333333
All Exemplars,VAE_BBox,0.7903614457831326
All Exemplars,VAE_BBox,0.675
All Exemplars,VAE_BBox,0.6571428571428571
All Exemplars,VAE_BBox,0.7508771929824561
All Exemplars,VAE_BBox,0.6
All Exemplars,VAE_BBox,0.7101123595505617
All Exemplars,VAE_BBox,0.8220000000000001
All Exemplars,VAE_BBox,0.719047619047619
All Exemplars,VAE_BBox,0.7761904761904762
All Exemplars,VAE_BBox,0.8448275862068966
All Exemplars,VAE_BBox,0.9085714285714288
All Exemplars,VAE_BBox,0.9272727272727272
All Exemplars,VAE_BBox,0.9163636363636364
All Exemplars,VAE_BBox,0.5466666666666666
All Exemplars,VAE_BBox,0.5013333333333334
All Exemplars,VAE_BBox,0.6615384615384615
All Exemplars,VAE_BBox,0.8779220779220779
All Exemplars,VAE_BBox,0.9131578947368422
All Exemplars,VAE_BBox,0.8125
All Exemplars,VAE_BBox,0.8830769230769231
All Exemplars,VAE_BBox,0.6
All Exemplars,VAE_BBox,0.6120481927710844
All Exemplars,VAE_Filter,0.574025974025974
All Exemplars,VAE_Filter,0.6488888888888888
All Exemplars,VAE_Filter,0.935483870967742
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.728735632183908
All Exemplars,VAE_Filter,0.876923076923077
All Exemplars,VAE_Filter,0.7675675675675675
All Exemplars,VAE_Filter,0.5871794871794872
All Exemplars,VAE_Filter,0.7493975903614458
All Exemplars,VAE_Filter,0.665625
All Exemplars,VAE_Filter,0.6857142857142857
All Exemplars,VAE_Filter,0.8035087719298246
All Exemplars,VAE_Filter,0.5641025641025641
All Exemplars,VAE_Filter,0.7573033707865169
All Exemplars,VAE_Filter,0.79
All Exemplars,VAE_Filter,0.8047619047619048
All Exemplars,VAE_Filter,0.9166666666666666
All Exemplars,VAE_Filter,0.8517241379310345
All Exemplars,VAE_Filter,0.9085714285714288
All Exemplars,VAE_Filter,0.9418181818181818
All Exemplars,VAE_Filter,0.909090909090909
All Exemplars,VAE_Filter,0.5546666666666666
All Exemplars,VAE_Filter,0.5386666666666666
All Exemplars,VAE_Filter,0.523076923076923
All Exemplars,VAE_Filter,0.8753246753246753
All Exemplars,VAE_Filter,0.9105263157894736
All Exemplars,VAE_Filter,0.821875
All Exemplars,VAE_Filter,0.8861538461538462
All Exemplars,VAE_Filter,0.7155555555555556
All Exemplars,VAE_Filter,0.5903614457831327
All Exemplars,VAE_GMM,0.8389610389610389
All Exemplars,VAE_GMM,0.8644444444444446
All Exemplars,VAE_GMM,0.935483870967742
All Exemplars,VAE_GMM,0.8454545454545455
All Exemplars,VAE_GMM,0.9402298850574712
All Exemplars,VAE_GMM,0.8527472527472529
All Exemplars,VAE_GMM,0.8918918918918919
All Exemplars,VAE_GMM,0.6205128205128204
All Exemplars,VAE_GMM,0.83855421686747
All Exemplars,VAE_GMM,0.8125
All Exemplars,VAE_GMM,0.8233766233766234
All Exemplars,VAE_GMM,0.6035087719298246
All Exemplars,VAE_GMM,0.7
All Exemplars,VAE_GMM,0.9707865168539328
All Exemplars,VAE_GMM,0.968
All Exemplars,VAE_GMM,0.9261904761904762
