Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.596319018404908
All Exemplars,VAE_BBox,0.5074626865671641
All Exemplars,VAE_BBox,0.4565789473684211
All Exemplars,VAE_BBox,0.3551020408163265
All Exemplars,VAE_BBox,0.4492753623188405
All Exemplars,VAE_Filter,0.3974025974025974
All Exemplars,VAE_Filter,0.1490683229813664
All Exemplars,VAE_Filter,0.7640287769784173
All Exemplars,VAE_Filter,0.2212765957446808
All Exemplars,VAE_Filter,0.4463414634146341
All Exemplars,VAE_Filter,0.5807692307692308
All Exemplars,VAE_Filter,0.5307692307692308
All Exemplars,VAE_Filter,0.37012987012987
All Exemplars,VAE_Filter,0.127485380116959
All Exemplars,VAE_Filter,0.5278688524590164
All Exemplars,VAE_Filter,0.319753086419753
All Exemplars,VAE_Filter,0.476595744680851
All Exemplars,VAE_Filter,0.4835820895522388
All Exemplars,VAE_Filter,0.5623529411764705
All Exemplars,VAE_Filter,0.4971751412429379
All Exemplars,VAE_Filter,0.4792899408284023
All Exemplars,VAE_Filter,0.5971428571428572
All Exemplars,VAE_Filter,0.3306122448979591
All Exemplars,VAE_Filter,0.7112781954887218
All Exemplars,VAE_Filter,0.4609271523178808
All Exemplars,VAE_Filter,0.6165413533834586
All Exemplars,VAE_Filter,0.3538461538461538
All Exemplars,VAE_Filter,0.463157894736842
All Exemplars,VAE_Filter,0.1749999999999999
All Exemplars,VAE_Filter,0.6119402985074627
All Exemplars,VAE_Filter,0.6736196319018404
All Exemplars,VAE_Filter,0.5298507462686567
All Exemplars,VAE_Filter,0.4710526315789473
All Exemplars,VAE_Filter,0.3727891156462585
All Exemplars,VAE_Filter,0.4652173913043478
All Exemplars,VAE_GMM,0.4597402597402597
All Exemplars,VAE_GMM,0.7329192546583851
All Exemplars,VAE_GMM,0.8561151079136691
All Exemplars,VAE_GMM,0.7943262411347517
All Exemplars,VAE_GMM,0.7865853658536586
All Exemplars,VAE_GMM,0.5948717948717949
All Exemplars,VAE_GMM,0.7430769230769232
All Exemplars,VAE_GMM,0.6051948051948053
All Exemplars,VAE_GMM,0.6385964912280702
All Exemplars,VAE_GMM,0.7622950819672132
All Exemplars,VAE_GMM,0.6641975308641975
All Exemplars,VAE_GMM,0.7730496453900709
All Exemplars,VAE_GMM,0.5462686567164179
All Exemplars,VAE_GMM,0.6505882352941177
All Exemplars,VAE_GMM,0.8361581920903955
All Exemplars,VAE_GMM,0.5396449704142012
All Exemplars,VAE_GMM,0.8671428571428571
All Exemplars,VAE_GMM,0.7931972789115648
All Exemplars,VAE_GMM,0.7353383458646616
All Exemplars,VAE_GMM,0.7562913907284768
All Exemplars,VAE_GMM,0.6992481203007518
All Exemplars,VAE_GMM,0.5216783216783216
All Exemplars,VAE_GMM,0.4432748538011696
All Exemplars,VAE_GMM,0.5523809523809524
All Exemplars,VAE_GMM,0.5925373134328359
All Exemplars,VAE_GMM,0.6196319018404909
All Exemplars,VAE_GMM,0.6358208955223881
All Exemplars,VAE_GMM,0.8039473684210527
All Exemplars,VAE_GMM,0.4489795918367346
All Exemplars,VAE_GMM,0.8246376811594203
