Exemplar_Size,Method,Task 2
All Exemplars,VAE_GMM,0.9055555555555556
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.9587301587301588
All Exemplars,VAE_GMM,0.890625
All Exemplars,VAE_GMM,0.8694444444444445
All Exemplars,VAE_GMM,0.7904761904761906
All Exemplars,VAE_GMM,0.79375
All Exemplars,VAE_GMM,0.85
All Exemplars,VAE_GMM,0.9523809523809524
All Exemplars,VAE_GMM,0.7396825396825397
All Exemplars,VAE_GMM,0.828125
All Exemplars,VAE_GMM,0.9694444444444444
All Exemplars,VAE_GMM,0.8063492063492064
