Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.1268292682926829
All Exemplars,FeTrIL,0.1699999999999999
All Exemplars,FeTrIL,0.2210526315789474
All Exemplars,FeTrIL,0.0146341463414634
All Exemplars,FeTrIL,0.0341463414634146
All Exemplars,FeTrIL,0.3277777777777778
All Exemplars,FeTrIL,0.14375
All Exemplars,FeTrIL,0.1728813559322033
All Exemplars,FeTrIL,0.13125
All Exemplars,FeTrIL,0.1322033898305084
All Exemplars,FeTrIL,0.1388888888888888
All Exemplars,FeTrIL,0.1625
All Exemplars,FeTrIL,0.0203389830508474
All Exemplars,FeTrIL,0.1238095238095237
All Exemplars,FeTrIL,0.0157894736842105
All Exemplars,FeTrIL,0.1729729729729729
All Exemplars,FeTrIL,0.2285714285714285
All Exemplars,FeTrIL,0.1351351351351351
All Exemplars,FeTrIL,0.2722222222222222
All Exemplars,FeTrIL,0.1542857142857142
All Exemplars,FeTrIL,0.1578947368421052
All Exemplars,FeTrIL,0.351219512195122
All Exemplars,FeTrIL,0.2285714285714285
All Exemplars,FeTrIL,0.1809523809523809
All Exemplars,FeTrIL,0.2439024390243903
All Exemplars,FeTrIL,0.0894736842105263
All Exemplars,FeTrIL,0.095
All Exemplars,FeTrIL,0.0585365853658536
All Exemplars,FeTrIL,0.4432432432432432
All Exemplars,FeTrIL,0.1157894736842104
All Exemplars,DDGR,0.9804878048780488
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9315789473684212
All Exemplars,DDGR,0.951219512195122
All Exemplars,DDGR,0.9609756097560976
All Exemplars,DDGR,0.977777777777778
All Exemplars,DDGR,0.99375
All Exemplars,DDGR,0.9932203389830508
All Exemplars,DDGR,0.99375
All Exemplars,DDGR,0.9932203389830508
All Exemplars,DDGR,0.972222222222222
All Exemplars,DDGR,0.98125
All Exemplars,DDGR,0.9830508474576272
All Exemplars,DDGR,0.9714285714285712
All Exemplars,DDGR,0.9315789473684212
All Exemplars,DDGR,0.9675675675675676
All Exemplars,DDGR,0.9028571428571428
All Exemplars,DDGR,0.9513513513513514
All Exemplars,DDGR,0.972222222222222
All Exemplars,DDGR,0.9714285714285716
All Exemplars,DDGR,0.905263157894737
All Exemplars,DDGR,0.975609756097561
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9804878048780488
All Exemplars,DDGR,0.9210526315789476
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9853658536585366
All Exemplars,DDGR,0.9513513513513516
All Exemplars,DDGR,0.9105263157894736
All Exemplars,VAE_BBox,0.975609756097561
All Exemplars,VAE_BBox,0.99
All Exemplars,VAE_BBox,0.9315789473684212
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9804878048780488
All Exemplars,VAE_BBox,0.9666666666666666
