Exemplar_Size,Method,Task 5
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9421052631578948
All Exemplars,VAE_BBox,0.9542857142857144
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9371428571428572
All Exemplars,VAE_BBox,0.9951219512195122
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9902439024390244
All Exemplars,VAE_BBox,0.993939393939394
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9837837837837838
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_Filter,0.9951219512195122
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9085714285714286
All Exemplars,VAE_Filter,0.9902439024390244
All Exemplars,VAE_Filter,0.9314285714285716
All Exemplars,VAE_Filter,0.9891891891891892
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9902439024390244
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.963157894736842
All Exemplars,VAE_Filter,0.9485714285714286
All Exemplars,VAE_Filter,0.993939393939394
All Exemplars,VAE_Filter,0.9885714285714288
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9902439024390244
All Exemplars,VAE_Filter,0.9902439024390244
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.99375
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9837837837837838
All Exemplars,VAE_GMM,0.993939393939394
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,0.995
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.92
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,0.9428571428571428
All Exemplars,VAE_GMM,0.9783783783783784
All Exemplars,VAE_GMM,0.9777777777777776
All Exemplars,VAE_GMM,0.9837837837837838
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.99375
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.92
All Exemplars,VAE_GMM,0.993939393939394
All Exemplars,VAE_GMM,0.9771428571428572
All Exemplars,VAE_GMM,0.9902439024390244
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9902439024390244
All Exemplars,VAE_GMM,0.993939393939394
All Exemplars,VAE_GMM,0.98125
All Exemplars,VAE_GMM,1.0
