Exemplar_Size,Method,Task 2
All Exemplars,VAE_GMM,0.7939240506329114
All Exemplars,VAE_GMM,0.7825974025974027
All Exemplars,VAE_GMM,0.9334710743801654
All Exemplars,VAE_GMM,0.8460511679644049
All Exemplars,VAE_GMM,0.7558549222797928
All Exemplars,VAE_GMM,0.7152619589977222
All Exemplars,VAE_GMM,0.5581881533101044
All Exemplars,VAE_GMM,0.8278221208665906
All Exemplars,VAE_GMM,0.7562310030395137
All Exemplars,VAE_GMM,0.8690697674418605
All Exemplars,VAE_GMM,0.7814732142857144
