Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.9890410958904108
All Exemplars,FeTrIL,0.9958333333333332
All Exemplars,FeTrIL,0.9885714285714288
All Exemplars,FeTrIL,0.9978947368421054
All Exemplars,FeTrIL,0.9936842105263158
All Exemplars,FeTrIL,0.9890410958904108
All Exemplars,FeTrIL,0.991578947368421
All Exemplars,FeTrIL,0.9957894736842106
All Exemplars,FeTrIL,0.982222222222222
All Exemplars,FeTrIL,0.9506493506493509
All Exemplars,FeTrIL,0.9890410958904108
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9850746268656716
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.948051948051948
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9866666666666666
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9894736842105264
All Exemplars,FeTrIL,0.9857142857142858
All Exemplars,FeTrIL,0.9857142857142858
All Exemplars,FeTrIL,0.991780821917808
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9936842105263158
All Exemplars,FeTrIL,0.9936842105263156
All Exemplars,FeTrIL,0.9783783783783784
All Exemplars,FeTrIL,0.7
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,DDGR,0.991780821917808
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9857142857142858
All Exemplars,DDGR,0.9936842105263158
All Exemplars,DDGR,0.9894736842105264
All Exemplars,DDGR,0.991780821917808
All Exemplars,DDGR,0.991578947368421
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9911111111111112
All Exemplars,DDGR,0.9662337662337664
All Exemplars,DDGR,0.9863013698630138
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9850746268656716
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9506493506493509
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9911111111111112
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9915789473684212
All Exemplars,DDGR,0.9857142857142858
All Exemplars,DDGR,0.9857142857142858
All Exemplars,DDGR,0.9890410958904108
All Exemplars,DDGR,0.9958333333333332
All Exemplars,DDGR,0.9873684210526316
All Exemplars,DDGR,0.9894736842105264
All Exemplars,DDGR,0.9702702702702704
All Exemplars,DDGR,0.9477272727272726
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9970149253731344
All Exemplars,DDGR,1.0
All Exemplars,VAE_Adapt,0.9863013698630138
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9857142857142858
All Exemplars,VAE_Adapt,0.9978947368421054
All Exemplars,VAE_Adapt,0.991578947368421
All Exemplars,VAE_Adapt,0.9890410958904108
All Exemplars,VAE_Adapt,0.9894736842105264
All Exemplars,VAE_Adapt,0.9978947368421054
All Exemplars,VAE_Adapt,0.9777777777777776
All Exemplars,VAE_Adapt,0.9558441558441558
All Exemplars,VAE_Adapt,0.991780821917808
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9850746268656716
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9454545454545455
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9866666666666668
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.991578947368421
All Exemplars,VAE_Adapt,0.9857142857142858
All Exemplars,VAE_Adapt,0.9857142857142858
All Exemplars,VAE_Adapt,0.991780821917808
All Exemplars,VAE_Adapt,0.9958333333333332
All Exemplars,VAE_Adapt,0.9894736842105264
All Exemplars,VAE_Adapt,0.9894736842105264
All Exemplars,VAE_Adapt,0.9783783783783784
All Exemplars,VAE_Adapt,0.9454545454545452
All Exemplars,VAE_Adapt,0.9916666666666666
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_BBox,0.991780821917808
All Exemplars,VAE_BBox,0.9958333333333332
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9863013698630138
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9777777777777776
All Exemplars,VAE_BBox,0.9454545454545455
All Exemplars,VAE_BBox,0.991780821917808
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9850746268656716
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9558441558441558
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9866666666666666
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,0.9863013698630138
All Exemplars,VAE_BBox,0.9958333333333332
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9513513513513514
All Exemplars,VAE_BBox,0.9568181818181816
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9890410958904108
All Exemplars,VAE_Filter,0.9958333333333332
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.991780821917808
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9978947368421054
All Exemplars,VAE_Filter,0.9911111111111112
All Exemplars,VAE_Filter,0.9532467532467532
All Exemplars,VAE_Filter,0.9835616438356164
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9850746268656716
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.948051948051948
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9866666666666666
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,0.9890410958904108
All Exemplars,VAE_Filter,0.9958333333333332
All Exemplars,VAE_Filter,0.9873684210526316
All Exemplars,VAE_Filter,0.9873684210526316
All Exemplars,VAE_Filter,0.9756756756756756
All Exemplars,VAE_Filter,0.931818181818182
All Exemplars,VAE_Filter,0.9958333333333332
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.991780821917808
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9873684210526316
All Exemplars,VAE_GMM,0.9890410958904108
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9978947368421054
