Exemplar_Size,Method,Task 4
All Exemplars,VAE_Filter,0.318608169440242
All Exemplars,VAE_Filter,0.4672463768115942
All Exemplars,VAE_Filter,0.3263865546218487
All Exemplars,VAE_Filter,0.548235294117647
All Exemplars,VAE_Filter,0.6680659670164918
All Exemplars,VAE_Filter,0.2541176470588235
All Exemplars,VAE_Filter,0.3570291777188329
All Exemplars,VAE_Filter,0.3727136431784107
All Exemplars,VAE_Filter,0.4465465465465465
All Exemplars,VAE_Filter,0.4329376854599406
All Exemplars,VAE_Filter,0.4807121661721067
All Exemplars,VAE_Filter,0.3469265367316341
All Exemplars,VAE_Filter,0.5142857142857143
All Exemplars,VAE_Filter,0.3178410794602698
All Exemplars,VAE_Filter,0.3565217391304348
All Exemplars,VAE_Filter,0.4700296735905045
All Exemplars,VAE_Filter,0.3925729442970821
All Exemplars,VAE_Filter,0.4527731092436974
All Exemplars,VAE_Filter,0.5213313161875945
All Exemplars,VAE_Filter,0.3892053973013493
All Exemplars,VAE_Filter,0.329080118694362
All Exemplars,VAE_Filter,0.3473524962178517
All Exemplars,VAE_Filter,0.5136431784107945
All Exemplars,VAE_Filter,0.3431932773109243
All Exemplars,VAE_Filter,0.6100591715976331
All Exemplars,VAE_Filter,0.4750378214826021
All Exemplars,VAE_Filter,0.4998500749625187
All Exemplars,VAE_Filter,0.3210682492581602
All Exemplars,VAE_Filter,0.3110438729198184
All Exemplars,VAE_GMM,0.6964497041420119
All Exemplars,VAE_GMM,0.5821482602118003
All Exemplars,VAE_GMM,0.6602898550724638
All Exemplars,VAE_GMM,0.682016806722689
All Exemplars,VAE_GMM,0.6894117647058823
All Exemplars,VAE_GMM,0.5736131934032983
All Exemplars,VAE_GMM,0.588235294117647
All Exemplars,VAE_GMM,0.6750663129973475
All Exemplars,VAE_GMM,0.6575712143928036
All Exemplars,VAE_GMM,0.584984984984985
All Exemplars,VAE_GMM,0.629673590504451
All Exemplars,VAE_GMM,0.673293768545994
All Exemplars,VAE_GMM,0.4344827586206896
All Exemplars,VAE_GMM,0.704873949579832
All Exemplars,VAE_GMM,0.4605697151424287
All Exemplars,VAE_GMM,0.56231884057971
All Exemplars,VAE_GMM,0.6937685459940652
All Exemplars,VAE_GMM,0.6111405835543767
All Exemplars,VAE_GMM,0.6561344537815126
All Exemplars,VAE_GMM,0.6184568835098336
All Exemplars,VAE_GMM,0.7175412293853073
All Exemplars,VAE_GMM,0.7367952522255192
All Exemplars,VAE_GMM,0.5770045385779123
All Exemplars,VAE_GMM,0.4713643178410794
All Exemplars,VAE_GMM,0.6984873949579832
All Exemplars,VAE_GMM,0.7627218934911243
All Exemplars,VAE_GMM,0.4272314674735248
All Exemplars,VAE_GMM,0.5103448275862068
All Exemplars,VAE_GMM,0.5462908011869436
All Exemplars,VAE_GMM,0.5149773071104388
