Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.7484662576687117
All Exemplars,FeTrIL,0.5197424892703862
All Exemplars,FeTrIL,0.2754850088183421
All Exemplars,FeTrIL,0.433729216152019
All Exemplars,FeTrIL,0.5671875
All Exemplars,FeTrIL,0.5153508771929824
All Exemplars,FeTrIL,0.5964824120603016
All Exemplars,FeTrIL,0.5975265017667845
All Exemplars,FeTrIL,0.2342379958246346
All Exemplars,FeTrIL,0.1827956989247311
All Exemplars,FeTrIL,0.6993657505285412
All Exemplars,FeTrIL,0.5732251521298174
All Exemplars,FeTrIL,0.4069852941176471
All Exemplars,FeTrIL,0.4331337325349301
All Exemplars,FeTrIL,0.3975757575757576
All Exemplars,FeTrIL,0.714519427402863
All Exemplars,FeTrIL,0.4913669064748201
All Exemplars,FeTrIL,0.314388489208633
All Exemplars,FeTrIL,0.5367149758454106
All Exemplars,FeTrIL,0.409208103130755
All Exemplars,FeTrIL,0.5015000000000001
All Exemplars,FeTrIL,0.498804780876494
All Exemplars,FeTrIL,0.4443010752688171
All Exemplars,FeTrIL,0.2115463917525772
All Exemplars,FeTrIL,0.3478260869565217
All Exemplars,FeTrIL,0.4225563909774436
All Exemplars,FeTrIL,0.2726513569937369
All Exemplars,FeTrIL,0.4651546391752577
All Exemplars,FeTrIL,0.6054446460980036
All Exemplars,FeTrIL,0.2369098712446351
All Exemplars,DDGR,0.5897750511247445
All Exemplars,DDGR,0.7433476394849785
All Exemplars,DDGR,0.7185185185185186
All Exemplars,DDGR,0.898812351543943
All Exemplars,DDGR,0.7479166666666667
All Exemplars,DDGR,0.7179824561403509
All Exemplars,DDGR,0.8386934673366835
All Exemplars,DDGR,0.7441696113074204
All Exemplars,DDGR,0.8997912317327768
All Exemplars,DDGR,0.8412903225806451
All Exemplars,DDGR,0.4794926004228329
All Exemplars,DDGR,0.5829614604462475
All Exemplars,DDGR,0.7658088235294118
All Exemplars,DDGR,0.7397205588822356
All Exemplars,DDGR,0.7721212121212122
All Exemplars,DDGR,0.5390593047034764
All Exemplars,DDGR,0.6384892086330936
All Exemplars,DDGR,0.7158273381294965
All Exemplars,DDGR,0.6512077294685991
All Exemplars,DDGR,0.7359116022099448
All Exemplars,DDGR,0.8480000000000001
All Exemplars,DDGR,0.749800796812749
All Exemplars,DDGR,0.7230107526881719
All Exemplars,DDGR,0.7715463917525772
All Exemplars,DDGR,0.9154589371980676
All Exemplars,DDGR,0.7553884711779449
All Exemplars,DDGR,0.6434237995824634
All Exemplars,DDGR,0.7319587628865979
All Exemplars,DDGR,0.651179673321234
All Exemplars,DDGR,0.8974248927038626
All Exemplars,VAE_BBox,0.8040899795501023
All Exemplars,VAE_BBox,0.7699570815450644
All Exemplars,VAE_BBox,0.961199294532628
All Exemplars,VAE_BBox,0.9116389548693586
All Exemplars,VAE_BBox,0.9520833333333332
All Exemplars,VAE_BBox,0.762719298245614
All Exemplars,VAE_BBox,0.9135678391959798
All Exemplars,VAE_BBox,0.6600706713780918
All Exemplars,VAE_BBox,0.9711899791231732
All Exemplars,VAE_BBox,0.9122580645161292
All Exemplars,VAE_BBox,0.8029598308668076
All Exemplars,VAE_BBox,0.8032454361054768
All Exemplars,VAE_BBox,0.7944852941176471
All Exemplars,VAE_BBox,0.97125748502994
All Exemplars,VAE_BBox,0.944242424242424
All Exemplars,VAE_BBox,0.8028629856850718
All Exemplars,VAE_BBox,0.8280575539568347
All Exemplars,VAE_BBox,0.8597122302158272
All Exemplars,VAE_BBox,0.940096618357488
All Exemplars,VAE_BBox,0.96353591160221
All Exemplars,VAE_BBox,0.9365
All Exemplars,VAE_BBox,0.7844621513944224
All Exemplars,VAE_BBox,0.9367741935483872
All Exemplars,VAE_BBox,0.945979381443299
All Exemplars,VAE_BBox,0.8898550724637682
All Exemplars,VAE_BBox,0.9478696741854638
All Exemplars,VAE_BBox,0.8634655532359081
All Exemplars,VAE_BBox,0.7769072164948454
All Exemplars,VAE_BBox,0.8174228675136115
All Exemplars,VAE_BBox,0.8656652360515021
All Exemplars,VAE_Filter,0.7967280163599183
All Exemplars,VAE_Filter,0.7725321888412017
All Exemplars,VAE_Filter,0.9576719576719576
All Exemplars,VAE_Filter,0.9049881235154394
All Exemplars,VAE_Filter,0.9338541666666668
All Exemplars,VAE_Filter,0.7679824561403508
All Exemplars,VAE_Filter,0.9
All Exemplars,VAE_Filter,0.6590106007067138
All Exemplars,VAE_Filter,0.9620041753653444
All Exemplars,VAE_Filter,0.901505376344086
All Exemplars,VAE_Filter,0.8008456659619452
All Exemplars,VAE_Filter,0.8081135902636918
All Exemplars,VAE_Filter,0.8330882352941176
All Exemplars,VAE_Filter,0.97125748502994
All Exemplars,VAE_Filter,0.947878787878788
All Exemplars,VAE_Filter,0.802044989775051
All Exemplars,VAE_Filter,0.8276978417266188
All Exemplars,VAE_Filter,0.8938848920863309
All Exemplars,VAE_Filter,0.9473429951690822
All Exemplars,VAE_Filter,0.9661141804788212
All Exemplars,VAE_Filter,0.9195
All Exemplars,VAE_Filter,0.7864541832669321
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,0.9525773195876288
All Exemplars,VAE_Filter,0.9140096618357488
All Exemplars,VAE_Filter,0.9739348370927317
All Exemplars,VAE_Filter,0.8572025052192067
All Exemplars,VAE_Filter,0.7694845360824742
All Exemplars,VAE_Filter,0.7978221415607986
All Exemplars,VAE_Filter,0.834763948497854
All Exemplars,VAE_GMM,0.9562372188139058
All Exemplars,VAE_GMM,0.961802575107296
All Exemplars,VAE_GMM,0.911816578483245
All Exemplars,VAE_GMM,0.9520190023752968
