Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.7283582089552239
All Exemplars,FeTrIL,0.7980952380952381
All Exemplars,FeTrIL,0.9130434782608696
All Exemplars,FeTrIL,0.841
All Exemplars,FeTrIL,0.8273170731707318
All Exemplars,FeTrIL,0.7762162162162163
All Exemplars,FeTrIL,0.8988095238095237
All Exemplars,FeTrIL,0.8795454545454545
All Exemplars,FeTrIL,0.8509615384615385
All Exemplars,FeTrIL,0.830674846625767
All Exemplars,FeTrIL,0.8891304347826088
All Exemplars,FeTrIL,0.8357142857142857
All Exemplars,FeTrIL,0.8683544303797468
All Exemplars,FeTrIL,0.9489130434782608
All Exemplars,FeTrIL,0.9408866995073892
All Exemplars,FeTrIL,0.9272727272727274
All Exemplars,FeTrIL,0.8647058823529411
All Exemplars,FeTrIL,0.9120481927710844
All Exemplars,FeTrIL,0.7799999999999999
All Exemplars,FeTrIL,0.8431578947368422
All Exemplars,FeTrIL,0.879245283018868
All Exemplars,FeTrIL,0.917365269461078
All Exemplars,FeTrIL,0.8542056074766355
All Exemplars,FeTrIL,0.802030456852792
All Exemplars,FeTrIL,0.8877777777777777
All Exemplars,FeTrIL,0.9280898876404494
All Exemplars,FeTrIL,0.7806451612903226
All Exemplars,FeTrIL,0.8230000000000001
All Exemplars,FeTrIL,0.8178010471204189
All Exemplars,FeTrIL,0.8916666666666666
All Exemplars,DDGR,0.6706467661691542
All Exemplars,DDGR,0.7885714285714286
All Exemplars,DDGR,0.9130434782608696
All Exemplars,DDGR,0.796
All Exemplars,DDGR,0.7707317073170732
All Exemplars,DDGR,0.7589189189189188
All Exemplars,DDGR,0.8857142857142858
All Exemplars,DDGR,0.8806818181818183
All Exemplars,DDGR,0.8240384615384615
All Exemplars,DDGR,0.8331288343558281
All Exemplars,DDGR,0.8923913043478262
All Exemplars,DDGR,0.8392857142857142
All Exemplars,DDGR,0.8886075949367088
All Exemplars,DDGR,0.9445652173913044
All Exemplars,DDGR,0.9399014778325124
All Exemplars,DDGR,0.905681818181818
All Exemplars,DDGR,0.8611764705882352
All Exemplars,DDGR,0.9
All Exemplars,DDGR,0.7610526315789474
All Exemplars,DDGR,0.8252631578947369
All Exemplars,DDGR,0.8855345911949686
All Exemplars,DDGR,0.9089820359281438
All Exemplars,DDGR,0.8130841121495328
All Exemplars,DDGR,0.7786802030456853
All Exemplars,DDGR,0.848888888888889
All Exemplars,DDGR,0.9415730337078652
All Exemplars,DDGR,0.746236559139785
All Exemplars,DDGR,0.793
All Exemplars,DDGR,0.7591623036649214
All Exemplars,DDGR,0.8880952380952379
All Exemplars,VAE_BBox,0.6646766169154229
