Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.2575268817204301
All Exemplars,FeTrIL,0.2408602150537634
All Exemplars,FeTrIL,0.2505376344086021
All Exemplars,FeTrIL,0.2779569892473118
All Exemplars,FeTrIL,0.3424731182795698
All Exemplars,FeTrIL,0.2231182795698924
All Exemplars,FeTrIL,0.2177419354838709
All Exemplars,FeTrIL,0.2225806451612902
All Exemplars,FeTrIL,0.2677419354838709
All Exemplars,FeTrIL,0.1881720430107526
All Exemplars,FeTrIL,0.2741935483870967
All Exemplars,FeTrIL,0.1989247311827956
All Exemplars,FeTrIL,0.2231182795698924
All Exemplars,FeTrIL,0.2897849462365591
All Exemplars,FeTrIL,0.3774193548387097
All Exemplars,FeTrIL,0.2193548387096774
All Exemplars,FeTrIL,0.2381720430107526
All Exemplars,FeTrIL,0.2075268817204301
All Exemplars,FeTrIL,0.2172043010752688
All Exemplars,FeTrIL,0.2672043010752688
All Exemplars,FeTrIL,0.2779569892473118
All Exemplars,FeTrIL,0.1731182795698924
All Exemplars,FeTrIL,0.303763440860215
All Exemplars,FeTrIL,0.246774193548387
All Exemplars,FeTrIL,0.2268817204301075
All Exemplars,FeTrIL,0.3118279569892473
All Exemplars,FeTrIL,0.2102150537634408
All Exemplars,FeTrIL,0.2483870967741935
All Exemplars,FeTrIL,0.2865591397849462
All Exemplars,FeTrIL,0.2768817204301075
All Exemplars,DDGR,0.3231182795698925
All Exemplars,DDGR,0.3241935483870967
All Exemplars,DDGR,0.3080645161290322
All Exemplars,DDGR,0.2919354838709677
All Exemplars,DDGR,0.3182795698924731
All Exemplars,DDGR,0.3435483870967741
All Exemplars,DDGR,0.3241935483870968
All Exemplars,DDGR,0.3908602150537634
All Exemplars,DDGR,0.3489247311827957
All Exemplars,DDGR,0.3725806451612903
All Exemplars,DDGR,0.3903225806451613
All Exemplars,DDGR,0.4704301075268817
All Exemplars,DDGR,0.2747311827956989
All Exemplars,DDGR,0.3688172043010753
All Exemplars,DDGR,0.3075268817204301
All Exemplars,DDGR,0.3887096774193548
All Exemplars,DDGR,0.3763440860215054
All Exemplars,DDGR,0.3209677419354838
All Exemplars,DDGR,0.3317204301075269
All Exemplars,DDGR,0.3693548387096773
All Exemplars,DDGR,0.3161290322580645
All Exemplars,DDGR,0.4586021505376344
All Exemplars,DDGR,0.2403225806451612
All Exemplars,DDGR,0.3440860215053763
All Exemplars,DDGR,0.3086021505376343
All Exemplars,DDGR,0.3354838709677419
All Exemplars,DDGR,0.3376344086021505
All Exemplars,DDGR,0.2709677419354838
