Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.8870636550308009
All Exemplars,VAE_Adapt,0.9178160919540228
All Exemplars,VAE_Adapt,0.7921621621621622
All Exemplars,VAE_Adapt,0.8033478893740902
All Exemplars,VAE_Adapt,0.7681726230613621
All Exemplars,VAE_Adapt,0.8462643678160919
All Exemplars,VAE_Adapt,0.7877027027027027
All Exemplars,VAE_Adapt,0.8275154004106776
All Exemplars,VAE_Adapt,0.7978448275862068
All Exemplars,VAE_BBox,0.757788267026298
All Exemplars,VAE_BBox,0.7274425287356323
All Exemplars,VAE_BBox,0.9541333333333334
All Exemplars,VAE_BBox,0.813391557496361
All Exemplars,VAE_BBox,0.8055312954876275
All Exemplars,VAE_BBox,0.6222972972972972
All Exemplars,VAE_BBox,0.7119359534206696
All Exemplars,VAE_BBox,0.7750505731625085
All Exemplars,VAE_BBox,0.7313513513513514
All Exemplars,VAE_BBox,0.7598111935266352
All Exemplars,VAE_BBox,0.7226557152635181
All Exemplars,VAE_BBox,0.627378507871321
All Exemplars,VAE_BBox,0.8924324324324326
All Exemplars,VAE_BBox,0.916593886462882
All Exemplars,VAE_BBox,0.7640540540540541
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,0.8310746064339494
All Exemplars,VAE_BBox,0.8228610540725532
All Exemplars,VAE_BBox,0.7209606986899563
All Exemplars,VAE_BBox,0.951867816091954
All Exemplars,VAE_BBox,0.8889189189189188
All Exemplars,VAE_BBox,0.8021902806297057
All Exemplars,VAE_BBox,0.9610632183908046
All Exemplars,VAE_BBox,0.6198648648648649
All Exemplars,VAE_BBox,0.7382823871906841
All Exemplars,VAE_BBox,0.6531355360755227
All Exemplars,VAE_BBox,0.8135057471264368
All Exemplars,VAE_BBox,0.7687837837837839
All Exemplars,VAE_BBox,0.8355920602327174
All Exemplars,VAE_BBox,0.7563218390804598
All Exemplars,VAE_Filter,0.7320296695886717
All Exemplars,VAE_Filter,0.7645114942528736
All Exemplars,VAE_Filter,0.9686666666666668
All Exemplars,VAE_Filter,0.7774381368267831
All Exemplars,VAE_Filter,0.7941775836972343
All Exemplars,VAE_Filter,0.6186486486486487
All Exemplars,VAE_Filter,0.7157205240174672
All Exemplars,VAE_Filter,0.7761294672960216
All Exemplars,VAE_Filter,0.7439189189189189
All Exemplars,VAE_Filter,0.7028995279838166
All Exemplars,VAE_Filter,0.7163586584531143
All Exemplars,VAE_Filter,0.6314852840520192
All Exemplars,VAE_Filter,0.901891891891892
All Exemplars,VAE_Filter,0.895778748180495
All Exemplars,VAE_Filter,0.7479729729729729
All Exemplars,VAE_Filter,0.7997333333333333
All Exemplars,VAE_Filter,0.8049281314168379
All Exemplars,VAE_Filter,0.8286105407255304
All Exemplars,VAE_Filter,0.7631732168850073
All Exemplars,VAE_Filter,0.9658045977011492
All Exemplars,VAE_Filter,0.8828378378378379
All Exemplars,VAE_Filter,0.7898699520876112
All Exemplars,VAE_Filter,0.8678160919540229
All Exemplars,VAE_Filter,0.639054054054054
All Exemplars,VAE_Filter,0.7585152838427947
All Exemplars,VAE_Filter,0.6815913688469319
All Exemplars,VAE_Filter,0.8126436781609195
All Exemplars,VAE_Filter,0.7468918918918919
All Exemplars,VAE_Filter,0.8208076659822041
All Exemplars,VAE_Filter,0.7487068965517241
All Exemplars,VAE_GMM,0.7955495616992583
All Exemplars,VAE_GMM,0.8675287356321839
All Exemplars,VAE_GMM,0.8961333333333332
All Exemplars,VAE_GMM,0.8963609898107714
All Exemplars,VAE_GMM,0.8640465793304222
All Exemplars,VAE_GMM,0.837027027027027
All Exemplars,VAE_GMM,0.7880640465793305
All Exemplars,VAE_GMM,0.8548887390424815
All Exemplars,VAE_GMM,0.8322972972972973
All Exemplars,VAE_GMM,0.8178017532029669
All Exemplars,VAE_GMM,0.7953456536618754
All Exemplars,VAE_GMM,0.8647501711156742
All Exemplars,VAE_GMM,0.9067567567567568
All Exemplars,VAE_GMM,0.8692867540029112
All Exemplars,VAE_GMM,0.9171621621621622
All Exemplars,VAE_GMM,0.9424
All Exemplars,VAE_GMM,0.8732375085557837
All Exemplars,VAE_GMM,0.868993839835729
All Exemplars,VAE_GMM,0.8141193595342067
All Exemplars,VAE_GMM,0.8836206896551724
All Exemplars,VAE_GMM,0.9236486486486488
All Exemplars,VAE_GMM,0.9505817932922656
All Exemplars,VAE_GMM,0.8462643678160919
All Exemplars,VAE_GMM,0.8794594594594594
All Exemplars,VAE_GMM,0.8462882096069869
All Exemplars,VAE_GMM,0.7921780175320297
All Exemplars,VAE_GMM,0.8419540229885059
All Exemplars,VAE_GMM,0.9174324324324324
All Exemplars,VAE_GMM,0.9100616016427104
All Exemplars,VAE_GMM,0.8277298850574712
