Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.2429378531073446
All Exemplars,DDGR,0.392156862745098
All Exemplars,DDGR,0.4508474576271187
All Exemplars,DDGR,0.3909774436090225
All Exemplars,DDGR,0.3792452830188678
All Exemplars,DDGR,0.6709219858156028
All Exemplars,DDGR,0.5864661654135339
All Exemplars,DDGR,0.3844444444444444
All Exemplars,DDGR,0.2852459016393442
All Exemplars,DDGR,0.3351351351351351
All Exemplars,DDGR,0.6091503267973857
All Exemplars,DDGR,0.2624113475177304
All Exemplars,DDGR,0.563758389261745
All Exemplars,DDGR,0.1624161073825503
All Exemplars,DDGR,0.3546666666666667
All Exemplars,DDGR,0.2012987012987012
All Exemplars,DDGR,0.4466666666666666
All Exemplars,DDGR,0.5555555555555556
All Exemplars,DDGR,0.2963636363636363
All Exemplars,DDGR,0.3673202614379084
All Exemplars,DDGR,0.3079999999999999
All Exemplars,DDGR,0.6289855072463768
All Exemplars,DDGR,0.4127388535031847
All Exemplars,DDGR,0.5385620915032681
All Exemplars,DDGR,0.5838926174496645
All Exemplars,DDGR,0.2262295081967213
All Exemplars,DDGR,0.5148936170212766
All Exemplars,DDGR,0.2590163934426229
All Exemplars,DDGR,0.3592356687898089
All Exemplars,DDGR,0.2313513513513513
All Exemplars,DDGR,0.2429378531073446
All Exemplars,DDGR,0.392156862745098
All Exemplars,DDGR,0.4508474576271187
All Exemplars,DDGR,0.3909774436090225
All Exemplars,DDGR,0.3792452830188678
All Exemplars,DDGR,0.6709219858156028
All Exemplars,DDGR,0.5864661654135339
All Exemplars,DDGR,0.3844444444444444
All Exemplars,DDGR,0.2852459016393442
All Exemplars,DDGR,0.3351351351351351
All Exemplars,DDGR,0.6091503267973857
All Exemplars,DDGR,0.2624113475177304
All Exemplars,DDGR,0.563758389261745
All Exemplars,DDGR,0.1624161073825503
All Exemplars,DDGR,0.3546666666666667
All Exemplars,DDGR,0.2012987012987012
All Exemplars,DDGR,0.4466666666666666
All Exemplars,DDGR,0.5555555555555556
All Exemplars,DDGR,0.2963636363636363
All Exemplars,DDGR,0.3673202614379084
All Exemplars,DDGR,0.3079999999999999
All Exemplars,DDGR,0.6289855072463768
All Exemplars,DDGR,0.4127388535031847
All Exemplars,DDGR,0.5385620915032681
All Exemplars,DDGR,0.5838926174496645
All Exemplars,DDGR,0.2262295081967213
All Exemplars,VAE_BBox,0.6382978723404256
All Exemplars,VAE_BBox,0.5918032786885246
All Exemplars,VAE_BBox,0.6573248407643313
All Exemplars,VAE_BBox,0.4421621621621622
All Exemplars,VAE_BBox,0.584180790960452
All Exemplars,VAE_BBox,0.2784313725490195
All Exemplars,VAE_BBox,0.7548022598870057
All Exemplars,VAE_BBox,0.4270676691729324
All Exemplars,VAE_BBox,0.7754716981132075
All Exemplars,VAE_BBox,0.775886524822695
All Exemplars,VAE_BBox,0.5413533834586466
All Exemplars,VAE_BBox,0.868888888888889
All Exemplars,VAE_BBox,0.6557377049180328
All Exemplars,VAE_BBox,0.6897297297297297
All Exemplars,VAE_BBox,0.7869281045751635
All Exemplars,VAE_BBox,0.8056737588652483
All Exemplars,VAE_BBox,0.5557046979865772
All Exemplars,VAE_BBox,0.6456375838926174
All Exemplars,VAE_BBox,0.6546666666666667
All Exemplars,VAE_BBox,0.6402597402597403
All Exemplars,VAE_BBox,0.7306666666666667
All Exemplars,VAE_BBox,0.4844444444444444
All Exemplars,VAE_BBox,0.6545454545454545
All Exemplars,VAE_BBox,0.8287581699346406
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,0.7666666666666666
All Exemplars,VAE_BBox,0.6178343949044586
All Exemplars,VAE_BBox,0.8339869281045751
All Exemplars,VAE_BBox,0.6872483221476511
All Exemplars,VAE_BBox,0.798360655737705
All Exemplars,VAE_BBox,0.6382978723404256
All Exemplars,VAE_BBox,0.5918032786885246
All Exemplars,VAE_BBox,0.6573248407643313
All Exemplars,VAE_BBox,0.4421621621621622
All Exemplars,VAE_BBox,0.584180790960452
All Exemplars,VAE_BBox,0.2784313725490195
All Exemplars,VAE_BBox,0.7548022598870057
All Exemplars,VAE_BBox,0.4270676691729324
All Exemplars,VAE_BBox,0.7754716981132075
All Exemplars,VAE_BBox,0.775886524822695
All Exemplars,VAE_BBox,0.5413533834586466
All Exemplars,VAE_BBox,0.868888888888889
All Exemplars,VAE_BBox,0.6557377049180328
All Exemplars,VAE_BBox,0.6897297297297297
All Exemplars,VAE_BBox,0.7869281045751635
All Exemplars,VAE_BBox,0.8056737588652483
All Exemplars,VAE_BBox,0.5557046979865772
All Exemplars,VAE_BBox,0.6456375838926174
All Exemplars,VAE_BBox,0.6546666666666667
All Exemplars,VAE_BBox,0.6402597402597403
All Exemplars,VAE_BBox,0.7306666666666667
All Exemplars,VAE_BBox,0.4844444444444444
All Exemplars,VAE_BBox,0.6545454545454545
All Exemplars,VAE_BBox,0.8287581699346406
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,0.7666666666666666
All Exemplars,VAE_BBox,0.6178343949044586
All Exemplars,VAE_BBox,0.8339869281045751
All Exemplars,VAE_BBox,0.6872483221476511
All Exemplars,VAE_BBox,0.798360655737705
All Exemplars,VAE_Filter,0.6638297872340424
All Exemplars,VAE_Filter,0.3393442622950819
All Exemplars,VAE_Filter,0.5184713375796177
All Exemplars,VAE_Filter,0.4454054054054054
All Exemplars,VAE_Filter,0.494915254237288
All Exemplars,VAE_Filter,0.2784313725490195
All Exemplars,VAE_Filter,0.6858757062146893
All Exemplars,VAE_Filter,0.3022556390977443
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.7361702127659574
All Exemplars,VAE_Filter,0.5398496240601502
All Exemplars,VAE_Filter,0.8244444444444445
All Exemplars,VAE_Filter,0.5360655737704919
All Exemplars,VAE_Filter,0.5837837837837838
All Exemplars,VAE_Filter,0.7633986928104575
All Exemplars,VAE_Filter,0.7645390070921986
All Exemplars,VAE_Filter,0.5530201342281879
All Exemplars,VAE_Filter,0.5731543624161073
All Exemplars,VAE_Filter,0.7826666666666666
All Exemplars,VAE_Filter,0.6168831168831168
All Exemplars,VAE_Filter,0.8173333333333334
All Exemplars,VAE_Filter,0.4544444444444444
All Exemplars,VAE_Filter,0.4490909090909091
All Exemplars,VAE_Filter,0.7712418300653595
All Exemplars,VAE_Filter,0.74
All Exemplars,VAE_Filter,0.7159420289855073
All Exemplars,VAE_Filter,0.640764331210191
All Exemplars,VAE_Filter,0.8104575163398693
All Exemplars,VAE_Filter,0.7651006711409396
All Exemplars,VAE_Filter,0.822950819672131
All Exemplars,VAE_Filter,0.6638297872340424
All Exemplars,VAE_Filter,0.3393442622950819
All Exemplars,VAE_Filter,0.5184713375796177
All Exemplars,VAE_Filter,0.4454054054054054
All Exemplars,VAE_Filter,0.494915254237288
All Exemplars,VAE_Filter,0.2784313725490195
All Exemplars,VAE_Filter,0.6858757062146893
All Exemplars,VAE_Filter,0.3022556390977443
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.7361702127659574
All Exemplars,VAE_Filter,0.5398496240601502
All Exemplars,VAE_Filter,0.8244444444444445
All Exemplars,VAE_Filter,0.5360655737704919
All Exemplars,VAE_Filter,0.5837837837837838
All Exemplars,VAE_Filter,0.7633986928104575
All Exemplars,VAE_Filter,0.7645390070921986
All Exemplars,VAE_Filter,0.5530201342281879
All Exemplars,VAE_Filter,0.5731543624161073
All Exemplars,VAE_Filter,0.7826666666666666
All Exemplars,VAE_Filter,0.6168831168831168
All Exemplars,VAE_Filter,0.8173333333333334
All Exemplars,VAE_Filter,0.4544444444444444
All Exemplars,VAE_Filter,0.4490909090909091
All Exemplars,VAE_Filter,0.7712418300653595
All Exemplars,VAE_Filter,0.74
All Exemplars,VAE_Filter,0.7159420289855073
All Exemplars,VAE_Filter,0.640764331210191
All Exemplars,VAE_Filter,0.8104575163398693
All Exemplars,VAE_Filter,0.7651006711409396
All Exemplars,VAE_Filter,0.822950819672131
All Exemplars,VAE_GMM,0.774468085106383
All Exemplars,VAE_GMM,0.6344262295081967
All Exemplars,VAE_GMM,0.6203821656050955
All Exemplars,VAE_GMM,0.904864864864865
All Exemplars,VAE_GMM,0.7423728813559322
All Exemplars,VAE_GMM,0.7856209150326798
All Exemplars,VAE_GMM,0.8418079096045197
All Exemplars,VAE_GMM,0.742857142857143
All Exemplars,VAE_GMM,0.8283018867924529
All Exemplars,VAE_GMM,0.8312056737588651
All Exemplars,VAE_GMM,0.8691729323308272
All Exemplars,VAE_GMM,0.8322222222222223
All Exemplars,VAE_GMM,0.562295081967213
All Exemplars,VAE_GMM,0.7502702702702703
All Exemplars,VAE_GMM,0.8640522875816993
All Exemplars,VAE_GMM,0.90354609929078
All Exemplars,VAE_GMM,0.585234899328859
All Exemplars,VAE_GMM,0.553020134228188
All Exemplars,VAE_GMM,0.8386666666666664
All Exemplars,VAE_GMM,0.6402597402597403
All Exemplars,VAE_GMM,0.78
All Exemplars,VAE_GMM,0.6033333333333333
All Exemplars,VAE_GMM,0.7563636363636362
All Exemplars,VAE_GMM,0.9450980392156862
All Exemplars,VAE_GMM,0.792
All Exemplars,VAE_GMM,0.7536231884057971
All Exemplars,VAE_GMM,0.7668789808917198
All Exemplars,VAE_GMM,0.8352941176470589
All Exemplars,VAE_GMM,0.8281879194630871
All Exemplars,VAE_GMM,0.7901639344262296
All Exemplars,VAE_GMM,0.774468085106383
All Exemplars,VAE_GMM,0.6344262295081967
All Exemplars,VAE_GMM,0.6203821656050955
All Exemplars,VAE_GMM,0.904864864864865
All Exemplars,VAE_GMM,0.7423728813559322
All Exemplars,VAE_GMM,0.7856209150326798
All Exemplars,VAE_GMM,0.8418079096045197
All Exemplars,VAE_GMM,0.742857142857143
All Exemplars,VAE_GMM,0.8283018867924529
All Exemplars,VAE_GMM,0.8312056737588651
All Exemplars,VAE_GMM,0.8691729323308272
All Exemplars,VAE_GMM,0.8322222222222223
All Exemplars,VAE_GMM,0.562295081967213
All Exemplars,VAE_GMM,0.7502702702702703
All Exemplars,VAE_GMM,0.8640522875816993
All Exemplars,VAE_GMM,0.90354609929078
All Exemplars,VAE_GMM,0.585234899328859
All Exemplars,VAE_GMM,0.553020134228188
All Exemplars,VAE_GMM,0.8386666666666664
All Exemplars,VAE_GMM,0.6402597402597403
All Exemplars,VAE_GMM,0.78
All Exemplars,VAE_GMM,0.6033333333333333
All Exemplars,VAE_GMM,0.7563636363636362
All Exemplars,VAE_GMM,0.9450980392156862
All Exemplars,VAE_GMM,0.792
All Exemplars,VAE_GMM,0.7536231884057971
All Exemplars,VAE_GMM,0.7668789808917198
All Exemplars,VAE_GMM,0.8352941176470589
All Exemplars,VAE_GMM,0.8281879194630871
All Exemplars,VAE_GMM,0.7901639344262296
