Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.8307692307692308
All Exemplars,VAE_Filter,0.8720000000000001
All Exemplars,VAE_Filter,0.8333333333333333
All Exemplars,VAE_Filter,0.7785714285714285
All Exemplars,VAE_Filter,0.5555555555555556
All Exemplars,VAE_Filter,0.5724137931034483
All Exemplars,VAE_Filter,0.936
All Exemplars,VAE_Filter,0.5655172413793104
All Exemplars,VAE_Filter,0.4518518518518518
All Exemplars,VAE_Filter,0.6153846153846153
All Exemplars,VAE_Filter,0.6814814814814816
All Exemplars,VAE_Filter,0.92
All Exemplars,VAE_Filter,0.6846153846153845
All Exemplars,VAE_Filter,0.8133333333333335
All Exemplars,VAE_Filter,0.6153846153846153
All Exemplars,VAE_Filter,0.6222222222222222
All Exemplars,VAE_Filter,0.6333333333333333
All Exemplars,VAE_Filter,0.4384615384615385
All Exemplars,VAE_Filter,0.875
All Exemplars,VAE_Filter,0.6758620689655173
All Exemplars,VAE_Filter,0.7857142857142856
All Exemplars,VAE_Filter,0.6428571428571428
All Exemplars,VAE_Filter,0.8959999999999999
All Exemplars,VAE_Filter,0.8416666666666668
All Exemplars,VAE_Filter,0.7586206896551724
All Exemplars,VAE_Filter,0.6965517241379311
All Exemplars,VAE_Filter,0.8896551724137931
All Exemplars,VAE_Filter,0.6357142857142857
All Exemplars,VAE_Filter,0.7166666666666667
All Exemplars,VAE_Filter,0.9642857142857142
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_GMM,0.984
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,0.8857142857142858
All Exemplars,VAE_GMM,0.5851851851851853
All Exemplars,VAE_GMM,0.710344827586207
All Exemplars,VAE_GMM,0.784
All Exemplars,VAE_GMM,0.6275862068965519
All Exemplars,VAE_GMM,0.5777777777777778
All Exemplars,VAE_GMM,0.823076923076923
All Exemplars,VAE_GMM,0.7185185185185186
All Exemplars,VAE_GMM,0.9280000000000002
All Exemplars,VAE_GMM,0.6461538461538463
All Exemplars,VAE_GMM,0.9666666666666668
All Exemplars,VAE_GMM,0.8538461538461538
All Exemplars,VAE_GMM,0.7481481481481482
All Exemplars,VAE_GMM,0.8666666666666668
All Exemplars,VAE_GMM,0.8153846153846154
All Exemplars,VAE_GMM,0.9416666666666668
All Exemplars,VAE_GMM,0.7724137931034483
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.8642857142857142
All Exemplars,VAE_GMM,0.8640000000000001
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.710344827586207
All Exemplars,VAE_GMM,0.7655172413793103
All Exemplars,VAE_GMM,0.9724137931034484
All Exemplars,VAE_GMM,0.2928571428571428
All Exemplars,VAE_GMM,0.6833333333333333
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9307692307692308
