Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.7056603773584905
All Exemplars,FeTrIL,0.2245487364620938
All Exemplars,FeTrIL,0.0026385224274406
All Exemplars,FeTrIL,0.2161073825503355
All Exemplars,FeTrIL,0.4275362318840579
All Exemplars,FeTrIL,0.1917602996254681
All Exemplars,FeTrIL,0.3914691943127962
All Exemplars,FeTrIL,0.3985915492957746
All Exemplars,FeTrIL,0.055064935064935
All Exemplars,FeTrIL,0.0011267605633802
All Exemplars,FeTrIL,0.6335025380710659
All Exemplars,FeTrIL,0.4037037037037037
All Exemplars,FeTrIL,0.1839080459770115
All Exemplars,FeTrIL,0.2268370607028754
All Exemplars,FeTrIL,0.0309859154929577
All Exemplars,FeTrIL,0.7793427230046948
All Exemplars,FeTrIL,0.3065743944636678
All Exemplars,FeTrIL,0.0204986149584487
All Exemplars,FeTrIL,0.352112676056338
All Exemplars,FeTrIL,0.1859154929577464
All Exemplars,FeTrIL,0.2888086642599278
All Exemplars,FeTrIL,0.2198083067092651
All Exemplars,FeTrIL,0.0917910447761193
All Exemplars,FeTrIL,0.0875331564986737
All Exemplars,FeTrIL,0.0769759450171821
All Exemplars,FeTrIL,0.1669724770642201
All Exemplars,FeTrIL,0.0558011049723756
All Exemplars,FeTrIL,0.1452702702702702
All Exemplars,FeTrIL,0.3656934306569342
All Exemplars,FeTrIL,0.098314606741573
All Exemplars,DDGR,0.9679245283018868
All Exemplars,DDGR,0.976173285198556
All Exemplars,DDGR,0.9656992084432716
All Exemplars,DDGR,0.957046979865772
All Exemplars,DDGR,0.9789855072463768
All Exemplars,DDGR,0.9722846441947566
All Exemplars,DDGR,0.9725118483412322
All Exemplars,DDGR,0.980281690140845
All Exemplars,DDGR,0.9729870129870128
All Exemplars,DDGR,0.971267605633803
All Exemplars,DDGR,0.9766497461928934
All Exemplars,DDGR,0.9805555555555556
All Exemplars,DDGR,0.9816091954022989
All Exemplars,DDGR,0.977635782747604
All Exemplars,DDGR,0.971830985915493
All Exemplars,DDGR,0.968075117370892
All Exemplars,DDGR,0.9820069204152247
All Exemplars,DDGR,0.9734072022160664
All Exemplars,DDGR,0.96056338028169
All Exemplars,DDGR,0.9684507042253522
All Exemplars,DDGR,0.9732851985559566
All Exemplars,DDGR,0.9795527156549522
All Exemplars,DDGR,0.9850746268656716
All Exemplars,DDGR,0.9724137931034482
All Exemplars,DDGR,0.9690721649484536
All Exemplars,DDGR,0.9513761467889909
All Exemplars,DDGR,0.8303867403314917
All Exemplars,DDGR,0.9662162162162165
All Exemplars,DDGR,0.9642335766423358
All Exemplars,DDGR,0.9769662921348315
All Exemplars,VAE_Adapt,0.970754716981132
All Exemplars,VAE_Adapt,0.9819494584837546
All Exemplars,VAE_Adapt,0.9662269129287596
All Exemplars,VAE_Adapt,0.9543624161073826
All Exemplars,VAE_Adapt,0.9768115942028986
All Exemplars,VAE_Adapt,0.9827715355805244
All Exemplars,VAE_Adapt,0.9753554502369668
All Exemplars,VAE_Adapt,0.9809859154929578
All Exemplars,VAE_Adapt,0.974025974025974
All Exemplars,VAE_Adapt,0.9735211267605636
All Exemplars,VAE_Adapt,0.9847715736040608
All Exemplars,VAE_Adapt,0.9814814814814816
All Exemplars,VAE_Adapt,0.9821839080459772
All Exemplars,VAE_Adapt,0.9801916932907346
All Exemplars,VAE_Adapt,0.9774647887323944
All Exemplars,VAE_Adapt,0.968075117370892
All Exemplars,VAE_Adapt,0.9896193771626296
All Exemplars,VAE_Adapt,0.976731301939058
All Exemplars,VAE_Adapt,0.9633802816901408
All Exemplars,VAE_Adapt,0.9690140845070424
All Exemplars,VAE_Adapt,0.9805054151624548
All Exemplars,VAE_Adapt,0.977635782747604
All Exemplars,VAE_Adapt,0.98955223880597
All Exemplars,VAE_Adapt,0.9687002652519896
All Exemplars,VAE_Adapt,0.9690721649484536
All Exemplars,VAE_Adapt,0.9614678899082568
All Exemplars,VAE_Adapt,0.8640883977900552
All Exemplars,VAE_Adapt,0.9743243243243244
All Exemplars,VAE_Adapt,0.9627737226277372
All Exemplars,VAE_Adapt,0.9786516853932584
All Exemplars,VAE_BBox,0.9783018867924528
All Exemplars,VAE_BBox,0.9819494584837546
All Exemplars,VAE_BBox,0.9662269129287596
All Exemplars,VAE_BBox,0.95503355704698
All Exemplars,VAE_BBox,0.977536231884058
All Exemplars,VAE_BBox,0.9805243445692884
All Exemplars,VAE_BBox,0.971563981042654
All Exemplars,VAE_BBox,0.980281690140845
All Exemplars,VAE_BBox,0.9755844155844156
All Exemplars,VAE_BBox,0.9690140845070424
All Exemplars,VAE_BBox,0.9847715736040608
All Exemplars,VAE_BBox,0.9842592592592594
All Exemplars,VAE_BBox,0.97816091954023
All Exemplars,VAE_BBox,0.979552715654952
All Exemplars,VAE_BBox,0.9795774647887324
All Exemplars,VAE_BBox,0.9699530516431926
All Exemplars,VAE_BBox,0.9826989619377162
All Exemplars,VAE_BBox,0.9767313019390584
All Exemplars,VAE_BBox,0.971830985915493
All Exemplars,VAE_BBox,0.9695774647887324
All Exemplars,VAE_BBox,0.9805054151624548
All Exemplars,VAE_BBox,0.9801916932907347
All Exemplars,VAE_BBox,0.9865671641791044
All Exemplars,VAE_BBox,0.9740053050397878
All Exemplars,VAE_BBox,0.9676975945017184
All Exemplars,VAE_BBox,0.9614678899082568
All Exemplars,VAE_BBox,0.8453038674033149
All Exemplars,VAE_BBox,0.9695945945945948
All Exemplars,VAE_BBox,0.9627737226277372
All Exemplars,VAE_BBox,0.9792134831460674
All Exemplars,VAE_Filter,0.9745283018867924
All Exemplars,VAE_Filter,0.9812274368231048
All Exemplars,VAE_Filter,0.9641160949868072
All Exemplars,VAE_Filter,0.9543624161073826
All Exemplars,VAE_Filter,0.9789855072463768
All Exemplars,VAE_Filter,0.9805243445692884
All Exemplars,VAE_Filter,0.9715639810426542
All Exemplars,VAE_Filter,0.9802816901408452
All Exemplars,VAE_Filter,0.9724675324675324
All Exemplars,VAE_Filter,0.971267605633803
All Exemplars,VAE_Filter,0.979695431472081
All Exemplars,VAE_Filter,0.9833333333333336
All Exemplars,VAE_Filter,0.97816091954023
All Exemplars,VAE_Filter,0.9782747603833866
All Exemplars,VAE_Filter,0.9809859154929578
All Exemplars,VAE_Filter,0.9727699530516432
All Exemplars,VAE_Filter,0.986159169550173
All Exemplars,VAE_Filter,0.9750692520775625
All Exemplars,VAE_Filter,0.971830985915493
All Exemplars,VAE_Filter,0.9707042253521128
All Exemplars,VAE_Filter,0.9776173285198556
