Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.9012345679012348
All Exemplars,VAE_BBox,0.948148148148148
All Exemplars,VAE_BBox,0.7234567901234568
All Exemplars,VAE_BBox,0.7604938271604939
All Exemplars,VAE_BBox,0.837037037037037
All Exemplars,VAE_BBox,0.962962962962963
All Exemplars,VAE_BBox,0.8419753086419753
All Exemplars,VAE_BBox,0.8074074074074075
All Exemplars,VAE_BBox,0.8345679012345679
All Exemplars,VAE_BBox,0.8123456790123456
All Exemplars,VAE_BBox,0.8666666666666666
All Exemplars,VAE_BBox,0.9432098765432098
All Exemplars,VAE_BBox,0.9160493827160494
All Exemplars,VAE_BBox,0.8296296296296297
All Exemplars,VAE_BBox,0.8666666666666666
All Exemplars,VAE_BBox,0.7604938271604937
All Exemplars,VAE_BBox,0.8148148148148147
All Exemplars,VAE_BBox,0.930864197530864
All Exemplars,VAE_BBox,0.9876543209876544
All Exemplars,VAE_BBox,0.8987654320987654
All Exemplars,VAE_BBox,0.8395061728395061
All Exemplars,VAE_BBox,0.8246913580246913
All Exemplars,VAE_BBox,0.8518518518518519
All Exemplars,VAE_BBox,0.9185185185185184
All Exemplars,VAE_BBox,0.8790123456790123
All Exemplars,VAE_BBox,0.8790123456790123
All Exemplars,VAE_BBox,0.8222222222222222
All Exemplars,VAE_BBox,0.7530864197530864
All Exemplars,VAE_BBox,0.9037037037037036
All Exemplars,VAE_Filter,0.8962962962962964
All Exemplars,VAE_Filter,0.891358024691358
All Exemplars,VAE_Filter,0.9407407407407408
All Exemplars,VAE_Filter,0.7037037037037036
All Exemplars,VAE_Filter,0.6641975308641974
All Exemplars,VAE_Filter,0.8172839506172839
All Exemplars,VAE_Filter,0.9111111111111112
All Exemplars,VAE_Filter,0.8444444444444444
All Exemplars,VAE_Filter,0.8197530864197532
All Exemplars,VAE_Filter,0.8320987654320987
All Exemplars,VAE_Filter,0.8049382716049382
All Exemplars,VAE_Filter,0.8814814814814815
All Exemplars,VAE_Filter,0.9259259259259258
All Exemplars,VAE_Filter,0.9407407407407408
All Exemplars,VAE_Filter,0.8320987654320987
All Exemplars,VAE_Filter,0.8518518518518519
All Exemplars,VAE_Filter,0.7160493827160493
All Exemplars,VAE_Filter,0.8123456790123456
All Exemplars,VAE_Filter,0.948148148148148
All Exemplars,VAE_Filter,0.8962962962962961
All Exemplars,VAE_Filter,0.9555555555555556
All Exemplars,VAE_Filter,0.9160493827160494
All Exemplars,VAE_Filter,0.7950617283950618
All Exemplars,VAE_Filter,0.8493827160493828
All Exemplars,VAE_Filter,0.8839506172839506
All Exemplars,VAE_Filter,0.908641975308642
All Exemplars,VAE_Filter,0.8938271604938273
All Exemplars,VAE_Filter,0.819753086419753
All Exemplars,VAE_Filter,0.7432098765432098
All Exemplars,VAE_Filter,0.9555555555555556
All Exemplars,VAE_GMM,0.8148148148148149
All Exemplars,VAE_GMM,0.9111111111111108
All Exemplars,VAE_GMM,0.9530864197530864
All Exemplars,VAE_GMM,0.8419753086419753
All Exemplars,VAE_GMM,0.8419753086419753
All Exemplars,VAE_GMM,0.8518518518518519
All Exemplars,VAE_GMM,0.945679012345679
All Exemplars,VAE_GMM,0.908641975308642
All Exemplars,VAE_GMM,0.8444444444444444
All Exemplars,VAE_GMM,0.8419753086419753
All Exemplars,VAE_GMM,0.767901234567901
All Exemplars,VAE_GMM,0.8641975308641975
All Exemplars,VAE_GMM,0.9555555555555556
All Exemplars,VAE_GMM,0.962962962962963
All Exemplars,VAE_GMM,0.8493827160493828
All Exemplars,VAE_GMM,0.888888888888889
All Exemplars,VAE_GMM,0.8024691358024689
All Exemplars,VAE_GMM,0.8716049382716049
All Exemplars,VAE_GMM,0.965432098765432
All Exemplars,VAE_GMM,0.965432098765432
All Exemplars,VAE_GMM,0.9506172839506172
All Exemplars,VAE_GMM,0.8938271604938273
All Exemplars,VAE_GMM,0.8444444444444443
All Exemplars,VAE_GMM,0.8320987654320987
All Exemplars,VAE_GMM,0.9160493827160492
All Exemplars,VAE_GMM,0.8962962962962964
All Exemplars,VAE_GMM,0.9061728395061728
All Exemplars,VAE_GMM,0.7975308641975308
All Exemplars,VAE_GMM,0.8641975308641976
All Exemplars,VAE_GMM,0.948148148148148
