Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.9012987012987012
All Exemplars,DDGR,0.9311258278145698
All Exemplars,DDGR,0.894736842105263
All Exemplars,DDGR,0.8805031446540882
All Exemplars,DDGR,0.9536423841059604
All Exemplars,DDGR,0.9341614906832298
All Exemplars,DDGR,0.9397260273972602
All Exemplars,DDGR,0.9083333333333332
All Exemplars,DDGR,0.9328467153284672
All Exemplars,DDGR,0.9233532934131736
All Exemplars,DDGR,0.9207792207792208
All Exemplars,DDGR,0.9317365269461078
All Exemplars,DDGR,0.9338129496402878
All Exemplars,DDGR,0.9351351351351352
All Exemplars,DDGR,0.9406060606060608
All Exemplars,VAE_BBox,0.9186666666666669
All Exemplars,VAE_BBox,0.9267605633802818
All Exemplars,VAE_BBox,0.9391304347826088
All Exemplars,VAE_BBox,0.9413333333333334
All Exemplars,VAE_BBox,0.9189873417721518
All Exemplars,VAE_BBox,0.9474358974358974
All Exemplars,VAE_BBox,0.92987012987013
All Exemplars,VAE_BBox,0.9317073170731708
All Exemplars,VAE_BBox,0.8958677685950412
All Exemplars,VAE_BBox,0.9626373626373624
All Exemplars,VAE_BBox,0.9186440677966102
All Exemplars,VAE_BBox,0.9283950617283953
All Exemplars,VAE_BBox,0.9474285714285716
All Exemplars,VAE_BBox,0.8758620689655171
All Exemplars,VAE_BBox,0.920863309352518
All Exemplars,VAE_BBox,0.9
All Exemplars,VAE_BBox,0.9218543046357616
All Exemplars,VAE_BBox,0.9017543859649124
All Exemplars,VAE_BBox,0.9006289308176101
All Exemplars,VAE_BBox,0.9509933774834436
All Exemplars,VAE_BBox,0.9416149068322982
All Exemplars,VAE_BBox,0.9465753424657536
All Exemplars,VAE_BBox,0.9066666666666666
All Exemplars,VAE_BBox,0.9386861313868612
All Exemplars,VAE_BBox,0.9437125748502996
All Exemplars,VAE_BBox,0.9272727272727274
All Exemplars,VAE_BBox,0.9437125748502992
All Exemplars,VAE_BBox,0.9381294964028776
All Exemplars,VAE_BBox,0.933783783783784
All Exemplars,VAE_BBox,0.9442424242424244
All Exemplars,VAE_Filter,0.9306666666666664
All Exemplars,VAE_Filter,0.9211267605633802
All Exemplars,VAE_Filter,0.940217391304348
All Exemplars,VAE_Filter,0.9306666666666666
All Exemplars,VAE_Filter,0.9215189873417724
All Exemplars,VAE_Filter,0.9423076923076924
All Exemplars,VAE_Filter,0.9129870129870132
All Exemplars,VAE_Filter,0.953658536585366
All Exemplars,VAE_Filter,0.8909090909090909
All Exemplars,VAE_Filter,0.9615384615384616
All Exemplars,VAE_Filter,0.9118644067796612
All Exemplars,VAE_Filter,0.9246913580246916
All Exemplars,VAE_Filter,0.9394285714285716
All Exemplars,VAE_Filter,0.853793103448276
All Exemplars,VAE_Filter,0.9064748201438848
All Exemplars,VAE_Filter,0.8948051948051947
All Exemplars,VAE_Filter,0.9218543046357616
All Exemplars,VAE_Filter,0.8959064327485381
All Exemplars,VAE_Filter,0.8842767295597485
All Exemplars,VAE_Filter,0.9470198675496688
All Exemplars,VAE_Filter,0.9354037267080748
All Exemplars,VAE_Filter,0.9479452054794522
All Exemplars,VAE_Filter,0.9066666666666666
All Exemplars,VAE_Filter,0.9372262773722626
All Exemplars,VAE_Filter,0.940119760479042
All Exemplars,VAE_Filter,0.9337662337662336
All Exemplars,VAE_Filter,0.9365269461077844
All Exemplars,VAE_Filter,0.9366906474820144
All Exemplars,VAE_Filter,0.9378378378378376
All Exemplars,VAE_Filter,0.9333333333333332
All Exemplars,VAE_GMM,0.9413333333333334
All Exemplars,VAE_GMM,0.9169014084507042
All Exemplars,VAE_GMM,0.9380434782608698
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.9329113924050636
All Exemplars,VAE_GMM,0.9435897435897436
All Exemplars,VAE_GMM,0.9129870129870128
All Exemplars,VAE_GMM,0.9414634146341464
All Exemplars,VAE_GMM,0.8925619834710744
All Exemplars,VAE_GMM,0.9615384615384616
All Exemplars,VAE_GMM,0.905084745762712
All Exemplars,VAE_GMM,0.9320987654320988
All Exemplars,VAE_GMM,0.9428571428571428
All Exemplars,VAE_GMM,0.8689655172413794
All Exemplars,VAE_GMM,0.920863309352518
All Exemplars,VAE_GMM,0.9051948051948052
All Exemplars,VAE_GMM,0.924503311258278
All Exemplars,VAE_GMM,0.9181286549707603
All Exemplars,VAE_GMM,0.889308176100629
All Exemplars,VAE_GMM,0.9509933774834438
All Exemplars,VAE_GMM,0.9366459627329192
All Exemplars,VAE_GMM,0.9410958904109588
All Exemplars,VAE_GMM,0.8966666666666667
All Exemplars,VAE_GMM,0.9372262773722628
All Exemplars,VAE_GMM,0.9425149700598804
All Exemplars,VAE_GMM,0.9311688311688312
All Exemplars,VAE_GMM,0.9544910179640718
All Exemplars,VAE_GMM,0.9309352517985612
All Exemplars,VAE_GMM,0.9432432432432432
All Exemplars,VAE_GMM,0.9357575757575758
