Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.9630922693266832
All Exemplars,FeTrIL,0.9630922693266836
All Exemplars,FeTrIL,0.950622406639004
All Exemplars,FeTrIL,0.9799352750809062
All Exemplars,FeTrIL,0.9648562300319488
All Exemplars,FeTrIL,0.967692307692308
All Exemplars,FeTrIL,0.9888198757763976
All Exemplars,FeTrIL,0.9583864118895968
All Exemplars,FeTrIL,0.9560723514211886
All Exemplars,FeTrIL,0.9620253164556962
All Exemplars,FeTrIL,0.9540897097625328
All Exemplars,FeTrIL,0.9371179039301308
All Exemplars,FeTrIL,0.9444444444444444
All Exemplars,FeTrIL,0.9766423357664232
All Exemplars,FeTrIL,0.9681697612732096
All Exemplars,FeTrIL,0.9531827515400412
All Exemplars,FeTrIL,0.948051948051948
All Exemplars,FeTrIL,0.9601769911504424
All Exemplars,FeTrIL,0.9825242718446604
All Exemplars,FeTrIL,0.9638954869358668
All Exemplars,FeTrIL,0.9840236686390532
All Exemplars,FeTrIL,0.9660377358490566
All Exemplars,FeTrIL,0.9625316455696202
All Exemplars,FeTrIL,0.9508196721311476
All Exemplars,FeTrIL,0.977346278317152
All Exemplars,FeTrIL,0.9773584905660376
All Exemplars,FeTrIL,0.961413043478261
All Exemplars,FeTrIL,0.961025641025641
All Exemplars,FeTrIL,0.9488372093023256
All Exemplars,FeTrIL,0.9895953757225436
All Exemplars,DDGR,0.966084788029925
All Exemplars,DDGR,0.9605985037406486
All Exemplars,DDGR,0.9692946058091284
All Exemplars,DDGR,0.9928802588996763
All Exemplars,DDGR,0.9712460063897764
All Exemplars,DDGR,0.972820512820513
All Exemplars,DDGR,0.9875776397515528
All Exemplars,DDGR,0.958811040339703
All Exemplars,DDGR,0.9503875968992248
All Exemplars,DDGR,0.9660759493670884
All Exemplars,DDGR,0.9572559366754618
All Exemplars,DDGR,0.9668122270742356
All Exemplars,DDGR,0.9602564102564102
All Exemplars,DDGR,0.981021897810219
All Exemplars,DDGR,0.9671087533156498
All Exemplars,DDGR,0.9577002053388088
All Exemplars,DDGR,0.9593073593073592
All Exemplars,DDGR,0.972566371681416
All Exemplars,DDGR,0.9877022653721684
All Exemplars,DDGR,0.9643705463182896
All Exemplars,DDGR,0.98698224852071
All Exemplars,DDGR,0.966576819407008
All Exemplars,DDGR,0.96
All Exemplars,DDGR,0.9672131147540984
All Exemplars,DDGR,0.9799352750809064
All Exemplars,DDGR,0.975
All Exemplars,DDGR,0.9679347826086956
All Exemplars,DDGR,0.9712820512820514
All Exemplars,DDGR,0.9429175475687104
All Exemplars,DDGR,0.9872832369942198
All Exemplars,VAE_BBox,0.9675810473815462
All Exemplars,VAE_BBox,0.9615960099750624
All Exemplars,VAE_BBox,0.965560165975104
All Exemplars,VAE_BBox,0.9799352750809062
All Exemplars,VAE_BBox,0.9763578274760384
All Exemplars,VAE_BBox,0.978974358974359
All Exemplars,VAE_BBox,0.9819875776397516
All Exemplars,VAE_BBox,0.9583864118895968
All Exemplars,VAE_BBox,0.951937984496124
All Exemplars,VAE_BBox,0.9625316455696202
All Exemplars,VAE_BBox,0.9546174142480212
All Exemplars,VAE_BBox,0.9698689956331876
All Exemplars,VAE_BBox,0.964102564102564
All Exemplars,VAE_BBox,0.978102189781022
All Exemplars,VAE_BBox,0.96657824933687
All Exemplars,VAE_BBox,0.9613963039014372
All Exemplars,VAE_BBox,0.9597402597402598
All Exemplars,VAE_BBox,0.9707964601769912
All Exemplars,VAE_BBox,0.9922330097087378
All Exemplars,VAE_BBox,0.9653206650831354
All Exemplars,VAE_BBox,0.985207100591716
All Exemplars,VAE_BBox,0.966576819407008
All Exemplars,VAE_BBox,0.9655696202531644
All Exemplars,VAE_BBox,0.974863387978142
All Exemplars,VAE_BBox,0.984466019417476
All Exemplars,VAE_BBox,0.9754716981132076
All Exemplars,VAE_BBox,0.9663043478260868
All Exemplars,VAE_BBox,0.9758974358974358
All Exemplars,VAE_BBox,0.9479915433403804
All Exemplars,VAE_BBox,0.9872832369942196
All Exemplars,VAE_Filter,0.9645885286783044
All Exemplars,VAE_Filter,0.9625935162094764
All Exemplars,VAE_Filter,0.9668049792531122
All Exemplars,VAE_Filter,0.9877022653721684
All Exemplars,VAE_Filter,0.9686900958466454
All Exemplars,VAE_Filter,0.9717948717948716
All Exemplars,VAE_Filter,0.9869565217391304
All Exemplars,VAE_Filter,0.9596602972399152
