Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.4293918918918919
All Exemplars,VAE_Filter,0.4222222222222222
All Exemplars,VAE_Filter,0.4667832167832168
All Exemplars,VAE_Filter,0.369879518072289
All Exemplars,VAE_Filter,0.6193668528864059
All Exemplars,VAE_Filter,0.5208053691275167
All Exemplars,VAE_Filter,0.4648044692737431
All Exemplars,VAE_Filter,0.3712280701754386
All Exemplars,VAE_Filter,0.3614497528830313
All Exemplars,VAE_Filter,0.4104377104377104
All Exemplars,VAE_Filter,0.5705772811918063
All Exemplars,VAE_Filter,0.5135225375626045
All Exemplars,VAE_Filter,0.6204697986577182
All Exemplars,VAE_Filter,0.3381756756756757
All Exemplars,VAE_Filter,0.4114457831325301
All Exemplars,VAE_Filter,0.4501661129568107
All Exemplars,VAE_GMM,0.5334431630971994
All Exemplars,VAE_GMM,0.5401993355481728
All Exemplars,VAE_GMM,0.4296296296296297
All Exemplars,VAE_GMM,0.8234404536862003
All Exemplars,VAE_GMM,0.7619585687382296
All Exemplars,VAE_GMM,0.6232323232323232
All Exemplars,VAE_GMM,0.6959223300970873
All Exemplars,VAE_GMM,0.6628075253256152
All Exemplars,VAE_GMM,0.6251239669421488
All Exemplars,VAE_GMM,0.5726210350584308
All Exemplars,VAE_GMM,0.5834482758620689
All Exemplars,VAE_GMM,0.4971929824561403
All Exemplars,VAE_GMM,0.5425655976676385
All Exemplars,VAE_GMM,0.6998109640831759
All Exemplars,VAE_GMM,0.620945945945946
All Exemplars,VAE_GMM,0.6363636363636364
All Exemplars,VAE_GMM,0.5339160839160838
All Exemplars,VAE_GMM,0.3731927710843373
All Exemplars,VAE_GMM,0.7858472998137803
All Exemplars,VAE_GMM,0.6661073825503356
All Exemplars,VAE_GMM,0.6901303538175048
All Exemplars,VAE_GMM,0.459298245614035
All Exemplars,VAE_GMM,0.5018121911037892
All Exemplars,VAE_GMM,0.5952861952861952
All Exemplars,VAE_GMM,0.8554934823091248
All Exemplars,VAE_GMM,0.7629382303839733
All Exemplars,VAE_GMM,0.6114093959731544
All Exemplars,VAE_GMM,0.5533783783783783
All Exemplars,VAE_GMM,0.5653614457831326
All Exemplars,VAE_GMM,0.7318936877076412
