Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.9147826086956522
All Exemplars,VAE_Filter,0.9296296296296296
All Exemplars,VAE_Filter,0.9448275862068968
All Exemplars,VAE_Filter,0.9490909090909092
All Exemplars,VAE_Filter,0.9510204081632652
All Exemplars,VAE_Filter,0.8891304347826088
All Exemplars,VAE_Filter,0.9541284403669724
All Exemplars,VAE_Filter,0.8044776119402985
All Exemplars,VAE_Filter,0.9333333333333332
All Exemplars,VAE_Filter,0.9659574468085108
All Exemplars,VAE_Filter,0.9589285714285716
All Exemplars,VAE_Filter,0.7985074626865672
All Exemplars,VAE_GMM,0.9244897959183674
All Exemplars,VAE_GMM,0.9646017699115046
All Exemplars,VAE_GMM,0.9313131313131312
All Exemplars,VAE_GMM,0.9404958677685952
All Exemplars,VAE_GMM,0.9517241379310344
All Exemplars,VAE_GMM,0.9170212765957446
All Exemplars,VAE_GMM,0.9297297297297298
All Exemplars,VAE_GMM,0.8655172413793103
All Exemplars,VAE_GMM,0.9274725274725274
All Exemplars,VAE_GMM,0.9259259259259262
All Exemplars,VAE_GMM,0.9646017699115046
All Exemplars,VAE_GMM,0.9320388349514565
All Exemplars,VAE_GMM,0.9611940298507464
All Exemplars,VAE_GMM,0.8516853932584271
All Exemplars,VAE_GMM,0.8623853211009175
All Exemplars,VAE_GMM,0.9316239316239316
All Exemplars,VAE_GMM,0.9203703703703704
All Exemplars,VAE_GMM,0.9251908396946564
All Exemplars,VAE_GMM,0.9217391304347828
All Exemplars,VAE_GMM,0.9388888888888888
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.9509090909090908
All Exemplars,VAE_GMM,0.9551020408163264
All Exemplars,VAE_GMM,0.8978260869565219
All Exemplars,VAE_GMM,0.9559633027522936
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.949122807017544
All Exemplars,VAE_GMM,0.9659574468085108
All Exemplars,VAE_GMM,0.9535714285714284
All Exemplars,VAE_GMM,0.8059701492537312
