Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.6580952380952381
All Exemplars,VAE_BBox,0.7495238095238095
All Exemplars,VAE_BBox,0.7847619047619048
All Exemplars,VAE_BBox,0.8333333333333333
All Exemplars,VAE_BBox,0.6266666666666666
All Exemplars,VAE_BBox,0.6114285714285714
All Exemplars,VAE_BBox,0.6104761904761904
All Exemplars,VAE_BBox,0.7428571428571429
All Exemplars,VAE_BBox,0.7819047619047619
All Exemplars,VAE_BBox,0.7676190476190475
All Exemplars,VAE_BBox,0.5504761904761905
All Exemplars,VAE_BBox,0.7571428571428571
All Exemplars,VAE_BBox,0.86
All Exemplars,VAE_BBox,0.8085714285714285
All Exemplars,VAE_BBox,0.7904761904761906
All Exemplars,VAE_BBox,0.7571428571428571
All Exemplars,VAE_BBox,0.7999999999999999
All Exemplars,VAE_BBox,0.7514285714285714
All Exemplars,VAE_BBox,0.839047619047619
All Exemplars,VAE_BBox,0.7495238095238095
All Exemplars,VAE_BBox,0.7495238095238095
All Exemplars,VAE_BBox,0.6066666666666667
All Exemplars,VAE_BBox,0.7828571428571428
All Exemplars,VAE_BBox,0.6314285714285715
All Exemplars,VAE_BBox,0.8580952380952382
All Exemplars,VAE_BBox,0.8314285714285713
All Exemplars,VAE_Filter,0.5952380952380952
All Exemplars,VAE_Filter,0.838095238095238
All Exemplars,VAE_Filter,0.8019047619047619
All Exemplars,VAE_Filter,0.7
All Exemplars,VAE_Filter,0.6923809523809523
All Exemplars,VAE_Filter,0.7457142857142858
All Exemplars,VAE_Filter,0.799047619047619
All Exemplars,VAE_Filter,0.7571428571428572
All Exemplars,VAE_Filter,0.6180952380952381
All Exemplars,VAE_Filter,0.6009523809523809
All Exemplars,VAE_Filter,0.6238095238095238
All Exemplars,VAE_Filter,0.7552380952380953
All Exemplars,VAE_Filter,0.7552380952380953
All Exemplars,VAE_Filter,0.7247619047619047
All Exemplars,VAE_Filter,0.5933333333333334
All Exemplars,VAE_Filter,0.7628571428571428
All Exemplars,VAE_Filter,0.8485714285714285
All Exemplars,VAE_Filter,0.8219047619047618
All Exemplars,VAE_Filter,0.8019047619047619
All Exemplars,VAE_Filter,0.7171428571428571
All Exemplars,VAE_Filter,0.818095238095238
All Exemplars,VAE_Filter,0.7533333333333333
All Exemplars,VAE_Filter,0.8295238095238096
All Exemplars,VAE_Filter,0.7523809523809524
All Exemplars,VAE_Filter,0.7257142857142858
All Exemplars,VAE_Filter,0.6076190476190476
All Exemplars,VAE_Filter,0.7961904761904762
All Exemplars,VAE_Filter,0.6266666666666667
All Exemplars,VAE_Filter,0.8533333333333333
All Exemplars,VAE_Filter,0.8476190476190476
All Exemplars,VAE_GMM,0.6028571428571428
All Exemplars,VAE_GMM,0.8476190476190476
All Exemplars,VAE_GMM,0.7533333333333333
All Exemplars,VAE_GMM,0.7647619047619048
All Exemplars,VAE_GMM,0.7866666666666666
All Exemplars,VAE_GMM,0.7657142857142857
All Exemplars,VAE_GMM,0.8695238095238095
All Exemplars,VAE_GMM,0.8057142857142857
All Exemplars,VAE_GMM,0.7028571428571428
All Exemplars,VAE_GMM,0.699047619047619
All Exemplars,VAE_GMM,0.779047619047619
All Exemplars,VAE_GMM,0.7723809523809523
All Exemplars,VAE_GMM,0.7704761904761904
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.718095238095238
All Exemplars,VAE_GMM,0.8104761904761905
All Exemplars,VAE_GMM,0.7895238095238095
All Exemplars,VAE_GMM,0.8066666666666666
All Exemplars,VAE_GMM,0.7485714285714287
All Exemplars,VAE_GMM,0.8019047619047619
All Exemplars,VAE_GMM,0.7533333333333333
All Exemplars,VAE_GMM,0.8114285714285714
All Exemplars,VAE_GMM,0.8400000000000001
All Exemplars,VAE_GMM,0.900952380952381
All Exemplars,VAE_GMM,0.8552380952380952
All Exemplars,VAE_GMM,0.6885714285714285
All Exemplars,VAE_GMM,0.8733333333333334
All Exemplars,VAE_GMM,0.6438095238095238
All Exemplars,VAE_GMM,0.8533333333333333
All Exemplars,VAE_GMM,0.8438095238095238
