Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.3791245791245791
All Exemplars,FeTrIL,0.0327586206896551
All Exemplars,FeTrIL,0.5158249158249159
All Exemplars,FeTrIL,0.2185430463576159
All Exemplars,FeTrIL,0.4119658119658119
All Exemplars,FeTrIL,0.1285714285714285
All Exemplars,FeTrIL,0.5376744186046511
All Exemplars,FeTrIL,0.337037037037037
All Exemplars,FeTrIL,0.1117845117845117
All Exemplars,FeTrIL,0.1295880149812734
All Exemplars,FeTrIL,0.7453551912568306
All Exemplars,FeTrIL,0.7834862385321102
All Exemplars,FeTrIL,0.121159420289855
All Exemplars,FeTrIL,0.6534653465346534
All Exemplars,FeTrIL,0.2171821305841924
All Exemplars,FeTrIL,0.3625850340136054
All Exemplars,FeTrIL,0.2688644688644689
All Exemplars,FeTrIL,0.0359550561797752
All Exemplars,FeTrIL,0.419047619047619
All Exemplars,FeTrIL,0.604494382022472
All Exemplars,FeTrIL,0.3568965517241378
All Exemplars,FeTrIL,0.0198019801980198
All Exemplars,FeTrIL,0.5933333333333334
All Exemplars,FeTrIL,0.1566137566137565
All Exemplars,FeTrIL,0.0973684210526315
All Exemplars,FeTrIL,0.3407407407407407
All Exemplars,FeTrIL,0.4249336870026525
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.2102941176470588
All Exemplars,FeTrIL,0.2446969696969697
All Exemplars,DDGR,0.9966329966329964
All Exemplars,DDGR,0.993103448275862
All Exemplars,DDGR,0.9885521885521886
All Exemplars,DDGR,0.9741721854304636
All Exemplars,DDGR,0.9925925925925928
All Exemplars,DDGR,0.9942857142857144
All Exemplars,DDGR,0.9832558139534884
All Exemplars,DDGR,0.9822222222222224
All Exemplars,DDGR,0.9845117845117846
All Exemplars,DDGR,0.9850187265917604
All Exemplars,DDGR,0.9836065573770492
All Exemplars,DDGR,0.998165137614679
All Exemplars,DDGR,0.992463768115942
All Exemplars,DDGR,0.9834983498349836
All Exemplars,DDGR,0.9979381443298968
All Exemplars,DDGR,0.9979591836734696
All Exemplars,DDGR,0.9824175824175824
All Exemplars,DDGR,0.9865168539325844
All Exemplars,DDGR,0.9979591836734694
All Exemplars,DDGR,0.9820224719101124
All Exemplars,DDGR,0.993103448275862
All Exemplars,DDGR,0.9874587458745876
All Exemplars,DDGR,0.9877777777777776
All Exemplars,DDGR,0.9978835978835978
All Exemplars,DDGR,0.9910526315789476
All Exemplars,DDGR,0.9966329966329968
All Exemplars,DDGR,0.9973474801061007
All Exemplars,DDGR,0.9979112271540472
All Exemplars,DDGR,0.9757352941176471
All Exemplars,DDGR,0.9787878787878788
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9913793103448276
All Exemplars,VAE_BBox,0.987878787878788
All Exemplars,VAE_BBox,0.976158940397351
All Exemplars,VAE_BBox,0.9948717948717948
All Exemplars,VAE_BBox,0.9954285714285716
All Exemplars,VAE_BBox,0.9851162790697676
All Exemplars,VAE_BBox,0.9807407407407408
All Exemplars,VAE_BBox,0.9818181818181818
All Exemplars,VAE_BBox,0.991011235955056
All Exemplars,VAE_BBox,0.9825136612021858
All Exemplars,VAE_BBox,0.9990825688073396
All Exemplars,VAE_BBox,0.9971014492753624
All Exemplars,VAE_BBox,0.9874587458745876
All Exemplars,VAE_BBox,0.9958762886597938
All Exemplars,VAE_BBox,0.997278911564626
All Exemplars,VAE_BBox,0.9853479853479854
All Exemplars,VAE_BBox,0.989513108614232
All Exemplars,VAE_BBox,0.9993197278911564
All Exemplars,VAE_BBox,0.9895131086142324
All Exemplars,VAE_BBox,0.993103448275862
All Exemplars,VAE_BBox,0.9874587458745876
All Exemplars,VAE_BBox,0.9855555555555554
All Exemplars,VAE_BBox,0.9973544973544972
All Exemplars,VAE_BBox,0.9915789473684212
All Exemplars,VAE_BBox,0.9973063973063973
All Exemplars,VAE_BBox,0.9989389920424404
All Exemplars,VAE_BBox,0.9994778067885118
All Exemplars,VAE_BBox,0.9779411764705884
All Exemplars,VAE_BBox,0.9787878787878788
All Exemplars,VAE_Filter,0.9973063973063974
All Exemplars,VAE_Filter,0.9913793103448276
All Exemplars,VAE_Filter,0.9905723905723904
All Exemplars,VAE_Filter,0.9728476821192054
All Exemplars,VAE_Filter,0.9943019943019944
All Exemplars,VAE_Filter,0.994857142857143
All Exemplars,VAE_Filter,0.9860465116279068
All Exemplars,VAE_Filter,0.977037037037037
All Exemplars,VAE_Filter,0.9851851851851852
All Exemplars,VAE_Filter,0.9865168539325844
All Exemplars,VAE_Filter,0.9846994535519128
All Exemplars,VAE_Filter,0.9990825688073396
All Exemplars,VAE_Filter,0.9959420289855072
All Exemplars,VAE_Filter,0.9867986798679867
All Exemplars,VAE_Filter,0.9965635738831616
All Exemplars,VAE_Filter,0.9993197278911564
All Exemplars,VAE_Filter,0.9853479853479854
All Exemplars,VAE_Filter,0.997752808988764
All Exemplars,VAE_Filter,0.9986394557823128
All Exemplars,VAE_Filter,0.9872659176029964
All Exemplars,VAE_Filter,0.9942528735632185
All Exemplars,VAE_Filter,0.9894389438943896
All Exemplars,VAE_Filter,0.9833333333333332
All Exemplars,VAE_Filter,0.9973544973544972
All Exemplars,VAE_Filter,0.9931578947368422
All Exemplars,VAE_Filter,0.9993265993265992
All Exemplars,VAE_Filter,0.99946949602122
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9757352941176471
All Exemplars,VAE_Filter,0.9795454545454544
All Exemplars,VAE_GMM,0.9966329966329968
All Exemplars,VAE_GMM,0.993103448275862
All Exemplars,VAE_GMM,0.98989898989899
All Exemplars,VAE_GMM,0.97682119205298
All Exemplars,VAE_GMM,0.9931623931623932
All Exemplars,VAE_GMM,0.9971428571428572
All Exemplars,VAE_GMM,0.9888372093023255
All Exemplars,VAE_GMM,0.9814814814814816
All Exemplars,VAE_GMM,0.9865319865319864
All Exemplars,VAE_GMM,0.99250936329588
All Exemplars,VAE_GMM,0.9814207650273226
All Exemplars,VAE_GMM,0.998165137614679
All Exemplars,VAE_GMM,0.9936231884057972
All Exemplars,VAE_GMM,0.9867986798679867
All Exemplars,VAE_GMM,0.9986254295532646
All Exemplars,VAE_GMM,0.9986394557823128
All Exemplars,VAE_GMM,0.9912087912087912
All Exemplars,VAE_GMM,0.995505617977528
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9887640449438204
All Exemplars,VAE_GMM,0.9942528735632185
All Exemplars,VAE_GMM,0.986138613861386
All Exemplars,VAE_GMM,0.9844444444444445
All Exemplars,VAE_GMM,0.9968253968253968
All Exemplars,VAE_GMM,0.9926315789473684
All Exemplars,VAE_GMM,0.9993265993265992
All Exemplars,VAE_GMM,0.99946949602122
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9808823529411766
All Exemplars,VAE_GMM,0.98030303030303
