Exemplar_Size,Method,Task 4
All Exemplars,VAE_Filter,0.4552447552447553
All Exemplars,VAE_Filter,0.1551204819277108
All Exemplars,VAE_Filter,0.4063314711359403
All Exemplars,VAE_Filter,0.4560402684563758
All Exemplars,VAE_Filter,0.4446927374301676
All Exemplars,VAE_Filter,0.3761403508771929
All Exemplars,VAE_Filter,0.3196046128500824
All Exemplars,VAE_Filter,0.2791245791245791
All Exemplars,VAE_Filter,0.4294227188081937
All Exemplars,VAE_Filter,0.5378964941569282
All Exemplars,VAE_Filter,0.5342281879194631
All Exemplars,VAE_Filter,0.2726351351351351
All Exemplars,VAE_Filter,0.3771084337349397
All Exemplars,VAE_Filter,0.3408637873754153
All Exemplars,VAE_GMM,0.4579901153212521
All Exemplars,VAE_GMM,0.5538205980066445
All Exemplars,VAE_GMM,0.5104377104377105
All Exemplars,VAE_GMM,0.6854442344045368
All Exemplars,VAE_GMM,0.5728813559322035
All Exemplars,VAE_GMM,0.4898989898989899
All Exemplars,VAE_GMM,0.6023300970873786
All Exemplars,VAE_GMM,0.4946454413892909
All Exemplars,VAE_GMM,0.5226446280991736
All Exemplars,VAE_GMM,0.5075125208681135
All Exemplars,VAE_GMM,0.3682758620689655
All Exemplars,VAE_GMM,0.435438596491228
All Exemplars,VAE_GMM,0.6562682215743441
All Exemplars,VAE_GMM,0.4434782608695652
All Exemplars,VAE_GMM,0.7351351351351351
All Exemplars,VAE_GMM,0.5
All Exemplars,VAE_GMM,0.4734265734265734
All Exemplars,VAE_GMM,0.5948795180722891
All Exemplars,VAE_GMM,0.7992551210428306
All Exemplars,VAE_GMM,0.566778523489933
All Exemplars,VAE_GMM,0.674487895716946
All Exemplars,VAE_GMM,0.4866666666666667
All Exemplars,VAE_GMM,0.5535420098846788
All Exemplars,VAE_GMM,0.5346801346801346
All Exemplars,VAE_GMM,0.7072625698324023
All Exemplars,VAE_GMM,0.5502504173622704
All Exemplars,VAE_GMM,0.5171140939597315
All Exemplars,VAE_GMM,0.6216216216216216
All Exemplars,VAE_GMM,0.4457831325301205
All Exemplars,VAE_GMM,0.6093023255813954
