Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.8043478260869567
All Exemplars,FeTrIL,0.5270588235294117
All Exemplars,FeTrIL,0.5428571428571429
All Exemplars,FeTrIL,0.6955882352941176
All Exemplars,FeTrIL,0.6926470588235294
All Exemplars,FeTrIL,0.6201834862385323
All Exemplars,FeTrIL,0.6407407407407408
All Exemplars,FeTrIL,0.5982456140350877
All Exemplars,FeTrIL,0.6229885057471265
All Exemplars,FeTrIL,0.6543478260869565
All Exemplars,FeTrIL,0.8091954022988507
All Exemplars,FeTrIL,0.6844036697247706
All Exemplars,FeTrIL,0.6880952380952381
All Exemplars,FeTrIL,0.6357142857142858
All Exemplars,FeTrIL,0.7739130434782608
All Exemplars,FeTrIL,0.6382608695652173
All Exemplars,FeTrIL,0.5372093023255814
All Exemplars,FeTrIL,0.6814814814814815
All Exemplars,FeTrIL,0.6619469026548671
All Exemplars,FeTrIL,0.6607142857142858
All Exemplars,FeTrIL,0.6904761904761905
All Exemplars,FeTrIL,0.6608695652173913
All Exemplars,FeTrIL,0.4351648351648351
All Exemplars,FeTrIL,0.5669724770642202
All Exemplars,FeTrIL,0.6053097345132743
All Exemplars,FeTrIL,0.7912087912087913
All Exemplars,FeTrIL,0.7037037037037036
All Exemplars,FeTrIL,0.558695652173913
All Exemplars,FeTrIL,0.6883720930232557
All Exemplars,FeTrIL,0.6964705882352942
All Exemplars,DDGR,0.4934782608695652
All Exemplars,DDGR,0.7529411764705882
All Exemplars,DDGR,0.5964285714285713
All Exemplars,DDGR,0.6014705882352941
All Exemplars,DDGR,0.6323529411764706
All Exemplars,DDGR,0.8660550458715596
All Exemplars,DDGR,0.55
All Exemplars,DDGR,0.543859649122807
All Exemplars,DDGR,0.7448275862068965
All Exemplars,DDGR,0.7891304347826088
All Exemplars,DDGR,0.4735632183908045
All Exemplars,DDGR,0.6073394495412844
All Exemplars,DDGR,0.4666666666666666
All Exemplars,DDGR,0.5321428571428573
All Exemplars,DDGR,0.7913043478260869
All Exemplars,DDGR,0.5704347826086956
All Exemplars,DDGR,0.7883720930232558
All Exemplars,DDGR,0.5296296296296296
All Exemplars,DDGR,0.5805309734513273
All Exemplars,DDGR,0.5875
All Exemplars,DDGR,0.4357142857142856
All Exemplars,DDGR,0.8869565217391304
All Exemplars,DDGR,0.7384615384615385
All Exemplars,DDGR,0.5688073394495412
All Exemplars,DDGR,0.552212389380531
All Exemplars,DDGR,0.8769230769230768
All Exemplars,DDGR,0.7888888888888889
All Exemplars,DDGR,0.7152173913043478
All Exemplars,DDGR,0.6162790697674418
All Exemplars,DDGR,0.4329411764705882
All Exemplars,VAE_Adapt,0.4304347826086956
All Exemplars,VAE_Adapt,0.7176470588235294
All Exemplars,VAE_Adapt,0.9339285714285716
All Exemplars,VAE_Adapt,0.9867647058823528
All Exemplars,VAE_Adapt,0.95
All Exemplars,VAE_Adapt,0.563302752293578
All Exemplars,VAE_Adapt,0.5444444444444444
All Exemplars,VAE_Adapt,0.5964912280701754
All Exemplars,VAE_Adapt,0.7517241379310345
All Exemplars,VAE_Adapt,0.4130434782608695
All Exemplars,VAE_Adapt,0.4068965517241379
All Exemplars,VAE_Adapt,0.9614678899082568
All Exemplars,VAE_Adapt,0.9595238095238094
All Exemplars,VAE_Adapt,0.9821428571428572
All Exemplars,VAE_Adapt,0.3739130434782609
All Exemplars,VAE_Adapt,0.9617391304347828
All Exemplars,VAE_Adapt,0.7697674418604652
All Exemplars,VAE_Adapt,0.9629629629629632
All Exemplars,VAE_Adapt,0.6761061946902654
All Exemplars,VAE_Adapt,0.9392857142857144
All Exemplars,VAE_Adapt,0.926190476190476
All Exemplars,VAE_Adapt,0.5826086956521739
All Exemplars,VAE_Adapt,0.7384615384615385
All Exemplars,VAE_Adapt,0.5559633027522936
All Exemplars,VAE_Adapt,0.7150442477876106
All Exemplars,VAE_Adapt,0.2923076923076922
All Exemplars,VAE_Adapt,0.8722222222222221
All Exemplars,VAE_Adapt,0.65
All Exemplars,VAE_Adapt,0.8093023255813954
All Exemplars,VAE_Adapt,0.9341176470588236
All Exemplars,VAE_BBox,0.4782608695652174
All Exemplars,VAE_BBox,0.7576470588235293
All Exemplars,VAE_BBox,0.9517857142857142
All Exemplars,VAE_BBox,0.9926470588235292
All Exemplars,VAE_BBox,0.9779411764705882
All Exemplars,VAE_BBox,0.6128440366972477
All Exemplars,VAE_BBox,0.7407407407407408
All Exemplars,VAE_BBox,0.7614035087719297
All Exemplars,VAE_BBox,0.7632183908045976
All Exemplars,VAE_BBox,0.4282608695652173
All Exemplars,VAE_BBox,0.4298850574712644
All Exemplars,VAE_BBox,0.963302752293578
All Exemplars,VAE_BBox,0.9809523809523808
All Exemplars,VAE_BBox,0.9714285714285716
All Exemplars,VAE_BBox,0.376086956521739
All Exemplars,VAE_BBox,0.9756521739130436
All Exemplars,VAE_BBox,0.7813953488372094
All Exemplars,VAE_BBox,0.9648148148148148
All Exemplars,VAE_BBox,0.9699115044247788
All Exemplars,VAE_BBox,0.9642857142857142
All Exemplars,VAE_BBox,0.9190476190476192
All Exemplars,VAE_BBox,0.5982608695652175
All Exemplars,VAE_BBox,0.7802197802197802
All Exemplars,VAE_BBox,0.5688073394495412
All Exemplars,VAE_BBox,0.9610619469026548
All Exemplars,VAE_BBox,0.7098901098901098
All Exemplars,VAE_BBox,0.5018518518518518
All Exemplars,VAE_BBox,0.773913043478261
All Exemplars,VAE_BBox,0.8395348837209301
All Exemplars,VAE_BBox,0.9694117647058824
All Exemplars,VAE_Filter,0.4869565217391304
All Exemplars,VAE_Filter,0.7647058823529411
All Exemplars,VAE_Filter,0.95
All Exemplars,VAE_Filter,0.9911764705882352
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,0.5633027522935781
All Exemplars,VAE_Filter,0.8592592592592594
All Exemplars,VAE_Filter,0.9280701754385966
All Exemplars,VAE_Filter,0.7862068965517242
All Exemplars,VAE_Filter,0.5021739130434784
All Exemplars,VAE_Filter,0.439080459770115
All Exemplars,VAE_Filter,0.9394495412844036
All Exemplars,VAE_Filter,0.976190476190476
All Exemplars,VAE_Filter,0.9267857142857142
All Exemplars,VAE_Filter,0.4521739130434782
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,0.7767441860465116
All Exemplars,VAE_Filter,0.9185185185185184
All Exemplars,VAE_Filter,0.936283185840708
All Exemplars,VAE_Filter,0.9696428571428573
All Exemplars,VAE_Filter,0.9833333333333332
All Exemplars,VAE_Filter,0.6069565217391304
All Exemplars,VAE_Filter,0.7648351648351648
All Exemplars,VAE_Filter,0.5761467889908257
All Exemplars,VAE_Filter,0.9309734513274336
All Exemplars,VAE_Filter,0.7428571428571429
All Exemplars,VAE_Filter,0.5148148148148147
All Exemplars,VAE_Filter,0.7934782608695652
All Exemplars,VAE_Filter,0.872093023255814
All Exemplars,VAE_Filter,0.9647058823529412
All Exemplars,VAE_GMM,0.5978260869565217
All Exemplars,VAE_GMM,0.8470588235294118
All Exemplars,VAE_GMM,0.9553571428571428
All Exemplars,VAE_GMM,0.9970588235294118
All Exemplars,VAE_GMM,0.9838235294117648
All Exemplars,VAE_GMM,0.9045871559633027
All Exemplars,VAE_GMM,0.9925925925925926
All Exemplars,VAE_GMM,0.96140350877193
All Exemplars,VAE_GMM,0.774712643678161
All Exemplars,VAE_GMM,0.75
All Exemplars,VAE_GMM,0.5494252873563219
All Exemplars,VAE_GMM,0.998165137614679
All Exemplars,VAE_GMM,0.9666666666666666
All Exemplars,VAE_GMM,0.9785714285714286
All Exemplars,VAE_GMM,0.7086956521739131
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,0.8976744186046511
All Exemplars,VAE_GMM,0.962962962962963
All Exemplars,VAE_GMM,0.9964601769911504
All Exemplars,VAE_GMM,0.9625
All Exemplars,VAE_GMM,0.9476190476190476
All Exemplars,VAE_GMM,0.9478260869565218
All Exemplars,VAE_GMM,0.8769230769230768
All Exemplars,VAE_GMM,0.7889908256880733
All Exemplars,VAE_GMM,0.9716814159292037
All Exemplars,VAE_GMM,0.7230769230769231
All Exemplars,VAE_GMM,0.8703703703703702
All Exemplars,VAE_GMM,0.7391304347826086
All Exemplars,VAE_GMM,0.8069767441860465
All Exemplars,VAE_GMM,0.9905882352941175
